unique.split,parent.split,host,parent.host
374-SPLIT1,unassigned_region-SPLIT1,374,unassigned_region
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
161,202-SPLIT1,161,202
771,161,771,161
106,unassigned_region-SPLIT2,106,unassigned_region
544,unassigned_region-SPLIT2,544,unassigned_region
437,unassigned_region-SPLIT2,437,unassigned_region
444,unassigned_region-SPLIT2,444,unassigned_region
574,unassigned_region-SPLIT2,574,unassigned_region
642,unassigned_region-SPLIT2,642,unassigned_region
129,unassigned_region-SPLIT2,129,unassigned_region
667,161,667,161
589,unassigned_region-SPLIT3,589,unassigned_region
780,unassigned_region-SPLIT3,780,unassigned_region
145,unassigned_region-SPLIT3,145,unassigned_region
336,unassigned_region-SPLIT3,336,unassigned_region
418,336,418,336
864,unassigned_region-SPLIT4,864,unassigned_region
865,unassigned_region-SPLIT4,865,unassigned_region
292,116,292,116
116,unassigned_region-SPLIT3,116,unassigned_region
784,unassigned_region-SPLIT5,784,unassigned_region
333,unassigned_region-SPLIT5,333,unassigned_region
362,unassigned_region-SPLIT6,362,unassigned_region
516,unassigned_region-SPLIT6,516,unassigned_region
27,116,27,116
174,unassigned_region-SPLIT7,174,unassigned_region
597,unassigned_region-SPLIT7,597,unassigned_region
483,116,483,116
20,116,20,116
184,116,184,116
593,unassigned_region-SPLIT8,593,unassigned_region
843,unassigned_region-SPLIT8,843,unassigned_region
580,unassigned_region-SPLIT8,580,unassigned_region
25,unassigned_region-SPLIT8,25,unassigned_region
690,116,690,116
124,unassigned_region-SPLIT9,124,unassigned_region
34,unassigned_region-SPLIT9,34,unassigned_region
367,202-SPLIT1,367,202
202-SPLIT2,unassigned_region-SPLIT1,202,unassigned_region
319,unassigned_region-SPLIT1,319,unassigned_region
613,unassigned_region-SPLIT1,613,unassigned_region
917,613,917,613
459-SPLIT1,unassigned_region-SPLIT1,459,unassigned_region
462,unassigned_region-SPLIT1,462,unassigned_region
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
809,unassigned_region-SPLIT10,809,unassigned_region
515-SPLIT1,unassigned_region-SPLIT10,515,unassigned_region
393,unassigned_region-SPLIT10,393,unassigned_region
396-SPLIT1,393,396,393
163-SPLIT1,unassigned_region-SPLIT10,163,unassigned_region
396-SPLIT2,unassigned_region-SPLIT1,396,unassigned_region
515-SPLIT2,396-SPLIT2,515,396
515-SPLIT3,396-SPLIT2,515,396
494,396-SPLIT2,494,396
115,396-SPLIT2,115,396
459-SPLIT2,unassigned_region-SPLIT11,459,unassigned_region
163-SPLIT2,unassigned_region-SPLIT11,163,unassigned_region
202-SPLIT3,365,202,365
365,unassigned_region-SPLIT12,365,unassigned_region
796,unassigned_region-SPLIT12,796,unassigned_region
374-SPLIT2,unassigned_region-SPLIT13,374,unassigned_region
17-SPLIT2,unassigned_region-SPLIT13,17,unassigned_region
168,unassigned_region-SPLIT1,168,unassigned_region
374-SPLIT3,168,374,168
202-SPLIT4,168,202,168
137,202-SPLIT4,137,202
871,202-SPLIT4,871,202
17-SPLIT3,168,17,168
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161,unassigned_region,161
unassigned_region-SPLIT3,161,unassigned_region,161
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,202-SPLIT1,unassigned_region,202
unassigned_region-SPLIT10,396-SPLIT2,unassigned_region,396
unassigned_region-SPLIT11,396-SPLIT2,unassigned_region,396
unassigned_region-SPLIT12,396-SPLIT2,unassigned_region,396
unassigned_region-SPLIT13,396-SPLIT2,unassigned_region,396
