unique.split,parent.split,host,parent.host
396-SPLIT1,unassigned_region-SPLIT1,396,unassigned_region
115,396-SPLIT1,115,396
393,396-SPLIT1,393,396
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
124,unassigned_region-SPLIT1,124,unassigned_region
34,unassigned_region-SPLIT1,34,unassigned_region
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
161,202-SPLIT1,161,202
336,unassigned_region-SPLIT2,336,unassigned_region
418,336,418,336
843,116,843,116
184,unassigned_region-SPLIT3,184,unassigned_region
593,unassigned_region-SPLIT3,593,unassigned_region
690,unassigned_region-SPLIT3,690,unassigned_region
116,unassigned_region-SPLIT2,116,unassigned_region
580,unassigned_region-SPLIT4,580,unassigned_region
25,unassigned_region-SPLIT4,25,unassigned_region
27,116,27,116
784,116,784,116
333,116,333,116
362,unassigned_region-SPLIT5,362,unassigned_region
516,unassigned_region-SPLIT5,516,unassigned_region
865,116,865,116
20,116,20,116
864,116,864,116
597,unassigned_region-SPLIT6,597,unassigned_region
174,unassigned_region-SPLIT6,174,unassigned_region
292,unassigned_region-SPLIT7,292,unassigned_region
483,unassigned_region-SPLIT7,483,unassigned_region
589,unassigned_region-SPLIT2,589,unassigned_region
780,unassigned_region-SPLIT2,780,unassigned_region
145,unassigned_region-SPLIT2,145,unassigned_region
667,161,667,161
771,161,771,161
544,unassigned_region-SPLIT8,544,unassigned_region
106,unassigned_region-SPLIT8,106,unassigned_region
642,unassigned_region-SPLIT8,642,unassigned_region
574,unassigned_region-SPLIT8,574,unassigned_region
444,unassigned_region-SPLIT8,444,unassigned_region
437,unassigned_region-SPLIT8,437,unassigned_region
129,unassigned_region-SPLIT8,129,unassigned_region
168,unassigned_region-SPLIT1,168,unassigned_region
396-SPLIT2,168,396,168
374-SPLIT1,168,374,168
374-SPLIT2,202-SPLIT2,374,202
202-SPLIT2,168,202,168
871,202-SPLIT2,871,202
137-SPLIT1,202-SPLIT2,137,202
137-SPLIT2,202-SPLIT2,137,202
365,unassigned_region-SPLIT1,365,unassigned_region
202-SPLIT3,365,202,365
796,unassigned_region-SPLIT1,796,unassigned_region
515,unassigned_region-SPLIT1,515,unassigned_region
396-SPLIT3,515,396,515
494,396-SPLIT3,494,396
459,515,459,515
396-SPLIT4,unassigned_region-SPLIT9,396,unassigned_region
17-SPLIT2,unassigned_region-SPLIT9,17,unassigned_region
809,unassigned_region-SPLIT9,809,unassigned_region
163,unassigned_region-SPLIT9,163,unassigned_region
367-SPLIT1,202-SPLIT4,367,202
202-SPLIT4,unassigned_region-SPLIT1,202,unassigned_region
367-SPLIT2,202-SPLIT4,367,202
17-SPLIT3,unassigned_region-SPLIT10,17,unassigned_region
374-SPLIT3,unassigned_region-SPLIT10,374,unassigned_region
319-SPLIT1,202-SPLIT4,319,202
613,202-SPLIT4,613,202
917,613,917,613
319-SPLIT2,613,319,613
462,202-SPLIT4,462,202
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161,unassigned_region,161
unassigned_region-SPLIT3,116,unassigned_region,116
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,161,unassigned_region,161
unassigned_region-SPLIT9,515,unassigned_region,515
unassigned_region-SPLIT10,202-SPLIT4,unassigned_region,202
