unique.split,parent.split,host,parent.host
462,202-SPLIT2,462,202
613,unassigned_region-SPLIT2,613,unassigned_region
917-SPLIT1,613,917,613
917-SPLIT2,unassigned_region-SPLIT2,917,unassigned_region
202-SPLIT2,unassigned_region-SPLIT1,202,unassigned_region
319,202-SPLIT2,319,202
168,374-SPLIT2,168,374
17-SPLIT1,168,17,168
374-SPLIT1,17-SPLIT1,374,17
17-SPLIT2,374-SPLIT2,17,374
515-SPLIT1,374-SPLIT2,515,374
374-SPLIT2,202-SPLIT2,374,202
202-SPLIT1,365,202,365
365,unassigned_region-SPLIT3,365,unassigned_region
796,unassigned_region-SPLIT3,796,unassigned_region
809-SPLIT1,unassigned_region-SPLIT3,809,unassigned_region
163,unassigned_region-SPLIT3,163,unassigned_region
459,unassigned_region-SPLIT4,459,unassigned_region
396-SPLIT1,unassigned_region-SPLIT4,396,unassigned_region
393,396-SPLIT1,393,396
115,396-SPLIT1,115,396
809-SPLIT2,515-SPLIT2,809,515
396-SPLIT2,515-SPLIT2,396,515
515-SPLIT2,unassigned_region-SPLIT5,515,unassigned_region
396-SPLIT3,unassigned_region-SPLIT5,396,unassigned_region
494,396-SPLIT3,494,396
137,202-SPLIT2,137,202
871,202-SPLIT2,871,202
515-SPLIT3,202-SPLIT3,515,202
202-SPLIT3,unassigned_region-SPLIT1,202,unassigned_region
367,202-SPLIT3,367,202
34,unassigned_region-SPLIT6,34,unassigned_region
124,unassigned_region-SPLIT6,124,unassigned_region
161,202-SPLIT3,161,202
771,161,771,161
574,unassigned_region-SPLIT7,574,unassigned_region
642,unassigned_region-SPLIT7,642,unassigned_region
444,unassigned_region-SPLIT7,444,unassigned_region
437,unassigned_region-SPLIT7,437,unassigned_region
544,unassigned_region-SPLIT7,544,unassigned_region
106,unassigned_region-SPLIT7,106,unassigned_region
129,unassigned_region-SPLIT7,129,unassigned_region
589,unassigned_region-SPLIT8,589,unassigned_region
780,unassigned_region-SPLIT8,780,unassigned_region
145,unassigned_region-SPLIT8,145,unassigned_region
667,unassigned_region-SPLIT8,667,unassigned_region
336,unassigned_region-SPLIT8,336,unassigned_region
418,336,418,336
25,unassigned_region-SPLIT9,25,unassigned_region
580,unassigned_region-SPLIT9,580,unassigned_region
116,unassigned_region-SPLIT8,116,unassigned_region
843,unassigned_region-SPLIT10,843,unassigned_region
690,unassigned_region-SPLIT10,690,unassigned_region
593,unassigned_region-SPLIT10,593,unassigned_region
184,unassigned_region-SPLIT10,184,unassigned_region
864,116,864,116
20,116,20,116
865,116,865,116
27,116,27,116
483,unassigned_region-SPLIT11,483,unassigned_region
292,unassigned_region-SPLIT11,292,unassigned_region
174,unassigned_region-SPLIT12,174,unassigned_region
597,unassigned_region-SPLIT12,597,unassigned_region
784,unassigned_region-SPLIT13,784,unassigned_region
333,unassigned_region-SPLIT13,333,unassigned_region
516,unassigned_region-SPLIT14,516,unassigned_region
362,unassigned_region-SPLIT14,362,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,202-SPLIT2,unassigned_region,202
unassigned_region-SPLIT3,374-SPLIT2,unassigned_region,374
unassigned_region-SPLIT4,374-SPLIT2,unassigned_region,374
unassigned_region-SPLIT5,374-SPLIT2,unassigned_region,374
unassigned_region-SPLIT6,202-SPLIT3,unassigned_region,202
unassigned_region-SPLIT7,161,unassigned_region,161
unassigned_region-SPLIT8,161,unassigned_region,161
unassigned_region-SPLIT9,116,unassigned_region,116
unassigned_region-SPLIT10,116,unassigned_region,116
unassigned_region-SPLIT11,116,unassigned_region,116
unassigned_region-SPLIT12,116,unassigned_region,116
unassigned_region-SPLIT13,116,unassigned_region,116
unassigned_region-SPLIT14,116,unassigned_region,116
