unique.split,parent.split,host,parent.host
34,unassigned_region-SPLIT1,34,unassigned_region
124-SPLIT1,unassigned_region-SPLIT1,124,unassigned_region
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
459-SPLIT1,202-SPLIT1,459,202
124-SPLIT2,202-SPLIT1,124,202
161,202-SPLIT1,161,202
667,unassigned_region-SPLIT2,667,unassigned_region
336,116,336,116
418,336,418,336
116,unassigned_region-SPLIT2,116,unassigned_region
174,unassigned_region-SPLIT3,174,unassigned_region
597,unassigned_region-SPLIT3,597,unassigned_region
843,116,843,116
580,unassigned_region-SPLIT4,580,unassigned_region
25,unassigned_region-SPLIT4,25,unassigned_region
593,unassigned_region-SPLIT5,593,unassigned_region
690,unassigned_region-SPLIT5,690,unassigned_region
184,unassigned_region-SPLIT5,184,unassigned_region
864,116,864,116
865,116,865,116
20,116,20,116
784,unassigned_region-SPLIT6,784,unassigned_region
333,unassigned_region-SPLIT6,333,unassigned_region
516,unassigned_region-SPLIT7,516,unassigned_region
362,unassigned_region-SPLIT7,362,unassigned_region
27,116,27,116
292,unassigned_region-SPLIT8,292,unassigned_region
483,unassigned_region-SPLIT8,483,unassigned_region
589,unassigned_region-SPLIT2,589,unassigned_region
780,unassigned_region-SPLIT2,780,unassigned_region
145,unassigned_region-SPLIT2,145,unassigned_region
544,unassigned_region-SPLIT9,544,unassigned_region
106,unassigned_region-SPLIT9,106,unassigned_region
129,unassigned_region-SPLIT9,129,unassigned_region
437-SPLIT1,444,437,444
444,unassigned_region-SPLIT9,444,unassigned_region
437-SPLIT2,unassigned_region-SPLIT9,437,unassigned_region
574,unassigned_region-SPLIT9,574,unassigned_region
642,unassigned_region-SPLIT9,642,unassigned_region
771,161,771,161
374-SPLIT1,515-SPLIT1,374,515
515-SPLIT1,unassigned_region-SPLIT1,515,unassigned_region
202-SPLIT2,unassigned_region-SPLIT1,202,unassigned_region
365,unassigned_region-SPLIT1,365,unassigned_region
809,unassigned_region-SPLIT1,809,unassigned_region
796,unassigned_region-SPLIT1,796,unassigned_region
168,unassigned_region-SPLIT1,168,unassigned_region
17-SPLIT1,168,17,168
137,202-SPLIT3,137,202
202-SPLIT3,168,202,168
871,202-SPLIT3,871,202
17-SPLIT2,unassigned_region-SPLIT10,17,unassigned_region
374-SPLIT2,unassigned_region-SPLIT10,374,unassigned_region
459-SPLIT2,unassigned_region-SPLIT10,459,unassigned_region
396-SPLIT1,459-SPLIT2,396,459
393,396-SPLIT2,393,396
396-SPLIT2,unassigned_region-SPLIT10,396,unassigned_region
115,396-SPLIT2,115,396
494,396-SPLIT3,494,396
396-SPLIT3,unassigned_region-SPLIT11,396,unassigned_region
17-SPLIT3,unassigned_region-SPLIT11,17,unassigned_region
515-SPLIT2,unassigned_region-SPLIT12,515,unassigned_region
462,unassigned_region-SPLIT12,462,unassigned_region
163,unassigned_region-SPLIT12,163,unassigned_region
367,202-SPLIT3,367,202
917,202-SPLIT3,917,202
613-SPLIT1,917,613,917
319,202-SPLIT3,319,202
613-SPLIT2,202-SPLIT3,613,202
374-SPLIT3,168,374,168
396-SPLIT4,168,396,168
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161,unassigned_region,161
unassigned_region-SPLIT3,116,unassigned_region,116
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,161,unassigned_region,161
unassigned_region-SPLIT10,202-SPLIT3,unassigned_region,202
unassigned_region-SPLIT11,202-SPLIT3,unassigned_region,202
unassigned_region-SPLIT12,202-SPLIT3,unassigned_region,202
