unique.split,parent.split,host,parent.host
124,unassigned_region-SPLIT1,124,unassigned_region
34-SPLIT1,124,34,124
34-SPLIT2,124,34,124
202-SPLIT1,124,202,124
161-SPLIT1,202-SPLIT1,161,202
336,unassigned_region-SPLIT2,336,unassigned_region
418,336,418,336
864,116,864,116
116,unassigned_region-SPLIT2,116,unassigned_region
292,116,292,116
27,116,27,116
784,116,784,116
333,116,333,116
516,unassigned_region-SPLIT3,516,unassigned_region
362,unassigned_region-SPLIT3,362,unassigned_region
174,unassigned_region-SPLIT4,174,unassigned_region
597,unassigned_region-SPLIT4,597,unassigned_region
483,116,483,116
865,116,865,116
20,116,20,116
843,116,843,116
25,unassigned_region-SPLIT5,25,unassigned_region
580,unassigned_region-SPLIT5,580,unassigned_region
184,unassigned_region-SPLIT6,184,unassigned_region
690,unassigned_region-SPLIT6,690,unassigned_region
593,unassigned_region-SPLIT6,593,unassigned_region
145,unassigned_region-SPLIT2,145,unassigned_region
780,unassigned_region-SPLIT2,780,unassigned_region
589,unassigned_region-SPLIT2,589,unassigned_region
667,161-SPLIT1,667,161
161-SPLIT2,202-SPLIT1,161,202
771,161-SPLIT2,771,161
642,unassigned_region-SPLIT7,642,unassigned_region
574,unassigned_region-SPLIT7,574,unassigned_region
437,unassigned_region-SPLIT7,437,unassigned_region
444,unassigned_region-SPLIT7,444,unassigned_region
544,unassigned_region-SPLIT7,544,unassigned_region
106,unassigned_region-SPLIT7,106,unassigned_region
129,unassigned_region-SPLIT7,129,unassigned_region
17-SPLIT1,396-SPLIT2,17,396
115,396-SPLIT2,115,396
396-SPLIT2,unassigned_region-SPLIT1,396,unassigned_region
163-SPLIT1,unassigned_region-SPLIT8,163,unassigned_region
796,unassigned_region-SPLIT8,796,unassigned_region
809,unassigned_region-SPLIT8,809,unassigned_region
374-SPLIT1,unassigned_region-SPLIT9,374,unassigned_region
515-SPLIT1,unassigned_region-SPLIT9,515,unassigned_region
137-SPLIT1,515-SPLIT1,137,515
319-SPLIT1,515-SPLIT1,319,515
459,unassigned_region-SPLIT10,459,unassigned_region
17-SPLIT2,unassigned_region-SPLIT10,17,unassigned_region
494,396-SPLIT2,494,396
374-SPLIT2,unassigned_region-SPLIT11,374,unassigned_region
374-SPLIT3,137-SPLIT2,374,137
137-SPLIT2,202-SPLIT2,137,202
137-SPLIT3,202-SPLIT2,137,202
202-SPLIT2,unassigned_region-SPLIT11,202,unassigned_region
871,202-SPLIT2,871,202
367,202-SPLIT2,367,202
168,396-SPLIT2,168,396
365,202-SPLIT3,365,202
202-SPLIT3,396-SPLIT2,202,396
613,202-SPLIT3,613,202
917,613,917,613
319-SPLIT2,202-SPLIT3,319,202
163-SPLIT2,unassigned_region-SPLIT12,163,unassigned_region
462,unassigned_region-SPLIT12,462,unassigned_region
393,396-SPLIT2,393,396
396-SPLIT1,393,396,393
515-SPLIT2,396-SPLIT2,515,396
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161-SPLIT1,unassigned_region,161
unassigned_region-SPLIT3,116,unassigned_region,116
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,161-SPLIT2,unassigned_region,161
unassigned_region-SPLIT8,396-SPLIT2,unassigned_region,396
unassigned_region-SPLIT9,396-SPLIT2,unassigned_region,396
unassigned_region-SPLIT10,396-SPLIT2,unassigned_region,396
unassigned_region-SPLIT11,396-SPLIT2,unassigned_region,396
unassigned_region-SPLIT12,202-SPLIT3,unassigned_region,202
