unique.split,parent.split,host,parent.host
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
161,202-SPLIT1,161,202
771,161,771,161
106,unassigned_region-SPLIT2,106,unassigned_region
544,unassigned_region-SPLIT2,544,unassigned_region
437,unassigned_region-SPLIT2,437,unassigned_region
444,unassigned_region-SPLIT2,444,unassigned_region
642,unassigned_region-SPLIT2,642,unassigned_region
574,unassigned_region-SPLIT2,574,unassigned_region
129,unassigned_region-SPLIT2,129,unassigned_region
667,unassigned_region-SPLIT3,667,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
174,unassigned_region-SPLIT4,174,unassigned_region
597,unassigned_region-SPLIT4,597,unassigned_region
333,unassigned_region-SPLIT5,333,unassigned_region
784,unassigned_region-SPLIT5,784,unassigned_region
516,unassigned_region-SPLIT6,516,unassigned_region
362,unassigned_region-SPLIT6,362,unassigned_region
864,116,864,116
843,116,843,116
184,unassigned_region-SPLIT7,184,unassigned_region
690,unassigned_region-SPLIT7,690,unassigned_region
593,unassigned_region-SPLIT7,593,unassigned_region
25,unassigned_region-SPLIT8,25,unassigned_region
580,unassigned_region-SPLIT8,580,unassigned_region
20,116,20,116
865,116,865,116
483,116,483,116
27,116,27,116
292,116,292,116
336,unassigned_region-SPLIT3,336,unassigned_region
418,336,418,336
589,unassigned_region-SPLIT3,589,unassigned_region
780,unassigned_region-SPLIT3,780,unassigned_region
145,unassigned_region-SPLIT3,145,unassigned_region
124,unassigned_region-SPLIT9,124,unassigned_region
34-SPLIT1,124,34,124
34-SPLIT2,unassigned_region-SPLIT9,34,unassigned_region
17-SPLIT1,202-SPLIT1,17,202
319,202-SPLIT1,319,202
613,202-SPLIT1,613,202
917,613,917,613
462,202-SPLIT1,462,202
17-SPLIT2,unassigned_region-SPLIT10,17,unassigned_region
374-SPLIT1,unassigned_region-SPLIT10,374,unassigned_region
871,202-SPLIT3,871,202
137,202-SPLIT3,137,202
202-SPLIT3,unassigned_region-SPLIT1,202,unassigned_region
459-SPLIT1,unassigned_region-SPLIT11,459,unassigned_region
515-SPLIT1,unassigned_region-SPLIT11,515,unassigned_region
396-SPLIT3,202-SPLIT3,396,202
115,396-SPLIT3,115,396
393,396-SPLIT3,393,396
365,unassigned_region-SPLIT12,365,unassigned_region
202-SPLIT2,unassigned_region-SPLIT12,202,unassigned_region
796,unassigned_region-SPLIT12,796,unassigned_region
809,unassigned_region-SPLIT12,809,unassigned_region
17-SPLIT3,unassigned_region-SPLIT13,17,unassigned_region
374-SPLIT2,168,374,168
168,unassigned_region-SPLIT13,168,unassigned_region
396-SPLIT1,168,396,168
396-SPLIT2,168,396,168
494,396-SPLIT2,494,396
374-SPLIT3,168,374,168
515-SPLIT2,396-SPLIT3,515,396
459-SPLIT2,396-SPLIT3,459,396
163,202-SPLIT3,163,202
367-SPLIT1,202-SPLIT3,367,202
367-SPLIT2,202-SPLIT3,367,202
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161,unassigned_region,161
unassigned_region-SPLIT3,161,unassigned_region,161
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,202-SPLIT1,unassigned_region,202
unassigned_region-SPLIT10,202-SPLIT3,unassigned_region,202
unassigned_region-SPLIT11,202-SPLIT3,unassigned_region,202
unassigned_region-SPLIT12,396-SPLIT3,unassigned_region,396
unassigned_region-SPLIT13,396-SPLIT3,unassigned_region,396
