unique.split,parent.split,host,parent.host
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
367,202-SPLIT1,367,202
161,202-SPLIT1,161,202
771,161,771,161
642,unassigned_region-SPLIT2,642,unassigned_region
574,unassigned_region-SPLIT2,574,unassigned_region
444,unassigned_region-SPLIT2,444,unassigned_region
437,unassigned_region-SPLIT2,437,unassigned_region
129,unassigned_region-SPLIT2,129,unassigned_region
544,unassigned_region-SPLIT2,544,unassigned_region
106,unassigned_region-SPLIT2,106,unassigned_region
336,unassigned_region-SPLIT3,336,unassigned_region
418,336,418,336
843,116,843,116
116,unassigned_region-SPLIT3,116,unassigned_region
593,unassigned_region-SPLIT4,593,unassigned_region
690,unassigned_region-SPLIT4,690,unassigned_region
184,unassigned_region-SPLIT4,184,unassigned_region
580,unassigned_region-SPLIT5,580,unassigned_region
25,unassigned_region-SPLIT5,25,unassigned_region
864,116,864,116
20,116,20,116
784,116,784,116
333,116,333,116
516,unassigned_region-SPLIT6,516,unassigned_region
362,unassigned_region-SPLIT6,362,unassigned_region
27,116,27,116
483,unassigned_region-SPLIT7,483,unassigned_region
865,unassigned_region-SPLIT7,865,unassigned_region
292,116,292,116
174,unassigned_region-SPLIT8,174,unassigned_region
597,unassigned_region-SPLIT8,597,unassigned_region
589,unassigned_region-SPLIT3,589,unassigned_region
145,unassigned_region-SPLIT3,145,unassigned_region
780,unassigned_region-SPLIT3,780,unassigned_region
667,161,667,161
34,unassigned_region-SPLIT9,34,unassigned_region
124,unassigned_region-SPLIT9,124,unassigned_region
459-SPLIT1,202-SPLIT1,459,202
374-SPLIT1,396-SPLIT2,374,396
393,396-SPLIT2,393,396
396-SPLIT2,202-SPLIT2,396,202
17-SPLIT1,396-SPLIT2,17,396
168,396-SPLIT2,168,396
374-SPLIT2,unassigned_region-SPLIT10,374,unassigned_region
515-SPLIT1,unassigned_region-SPLIT10,515,unassigned_region
17-SPLIT2,unassigned_region-SPLIT11,17,unassigned_region
374-SPLIT3,unassigned_region-SPLIT11,374,unassigned_region
396-SPLIT1,168,396,168
494,396-SPLIT2,494,396
515-SPLIT2,396-SPLIT2,515,396
459-SPLIT2,396-SPLIT2,459,396
17-SPLIT3,396-SPLIT2,17,396
613,202-SPLIT2,613,202
917,613,917,613
462,202-SPLIT2,462,202
319,202-SPLIT2,319,202
202-SPLIT2,unassigned_region-SPLIT1,202,unassigned_region
396-SPLIT3,unassigned_region-SPLIT12,396,unassigned_region
115,unassigned_region-SPLIT12,115,unassigned_region
163,202-SPLIT2,163,202
796,202-SPLIT2,796,202
365,202-SPLIT2,365,202
809,202-SPLIT2,809,202
871,202-SPLIT2,871,202
137,202-SPLIT2,137,202
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161,unassigned_region,161
unassigned_region-SPLIT3,161,unassigned_region,161
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,202-SPLIT1,unassigned_region,202
unassigned_region-SPLIT10,168,unassigned_region,168
unassigned_region-SPLIT11,168,unassigned_region,168
unassigned_region-SPLIT12,202-SPLIT2,unassigned_region,202
