unique.split,parent.split,host,parent.host
459-SPLIT1,202-SPLIT1,459,202
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
161,202-SPLIT1,161,202
771,161,771,161
106,unassigned_region-SPLIT2,106,unassigned_region
544,unassigned_region-SPLIT2,544,unassigned_region
129,unassigned_region-SPLIT2,129,unassigned_region
642,unassigned_region-SPLIT2,642,unassigned_region
574,unassigned_region-SPLIT2,574,unassigned_region
437,unassigned_region-SPLIT2,437,unassigned_region
444,437,444,437
589,unassigned_region-SPLIT3,589,unassigned_region
780,unassigned_region-SPLIT3,780,unassigned_region
145,unassigned_region-SPLIT3,145,unassigned_region
593,unassigned_region-SPLIT4,593,unassigned_region
843,unassigned_region-SPLIT4,843,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
690,116,690,116
184,116,184,116
25,unassigned_region-SPLIT5,25,unassigned_region
580,unassigned_region-SPLIT5,580,unassigned_region
292,116,292,116
27,116,27,116
865,unassigned_region-SPLIT6,865,unassigned_region
483,unassigned_region-SPLIT6,483,unassigned_region
174,unassigned_region-SPLIT7,174,unassigned_region
597,unassigned_region-SPLIT7,597,unassigned_region
333,unassigned_region-SPLIT8,333,unassigned_region
784,unassigned_region-SPLIT8,784,unassigned_region
362,unassigned_region-SPLIT9,362,unassigned_region
516,unassigned_region-SPLIT9,516,unassigned_region
20,116,20,116
864,116,864,116
336,unassigned_region-SPLIT3,336,unassigned_region
418,336,418,336
667,161,667,161
124,unassigned_region-SPLIT1,124,unassigned_region
34,unassigned_region-SPLIT1,34,unassigned_region
168,unassigned_region-SPLIT10,168,unassigned_region
374-SPLIT1,168,374,168
17-SPLIT1,unassigned_region-SPLIT11,17,unassigned_region
396-SPLIT1,unassigned_region-SPLIT11,396,unassigned_region
163-SPLIT1,unassigned_region-SPLIT10,163,unassigned_region
17-SPLIT2,unassigned_region-SPLIT10,17,unassigned_region
459-SPLIT2,17-SPLIT2,459,17
374-SPLIT2,unassigned_region-SPLIT10,374,unassigned_region
459-SPLIT3,unassigned_region-SPLIT12,459,unassigned_region
871,unassigned_region-SPLIT12,871,unassigned_region
202-SPLIT2,374-SPLIT2,202,374
137,202-SPLIT2,137,202
17-SPLIT3,374-SPLIT2,17,374
515-SPLIT1,374-SPLIT2,515,374
396-SPLIT2,unassigned_region-SPLIT13,396,unassigned_region
115,unassigned_region-SPLIT13,115,unassigned_region
396-SPLIT3,374-SPLIT2,396,374
494,396-SPLIT3,494,396
515-SPLIT2,unassigned_region-SPLIT1,515,unassigned_region
809,unassigned_region-SPLIT14,809,unassigned_region
365,unassigned_region-SPLIT14,365,unassigned_region
202-SPLIT3,unassigned_region-SPLIT14,202,unassigned_region
796,unassigned_region-SPLIT14,796,unassigned_region
396-SPLIT4,515-SPLIT2,396,515
393,396-SPLIT4,393,396
163-SPLIT2,202-SPLIT4,163,202
202-SPLIT4,unassigned_region-SPLIT1,202,unassigned_region
367,202-SPLIT4,367,202
613,unassigned_region-SPLIT15,613,unassigned_region
917,613,917,613
462,unassigned_region-SPLIT15,462,unassigned_region
319,202-SPLIT4,319,202
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161,unassigned_region,161
unassigned_region-SPLIT3,161,unassigned_region,161
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,116,unassigned_region,116
unassigned_region-SPLIT10,515-SPLIT2,unassigned_region,515
unassigned_region-SPLIT11,168,unassigned_region,168
unassigned_region-SPLIT12,202-SPLIT2,unassigned_region,202
unassigned_region-SPLIT13,515-SPLIT1,unassigned_region,515
unassigned_region-SPLIT14,515-SPLIT2,unassigned_region,515
unassigned_region-SPLIT15,202-SPLIT4,unassigned_region,202
