unique.split,parent.split,host,parent.host
367,202-SPLIT1,367,202
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
34,unassigned_region-SPLIT2,34,unassigned_region
124,unassigned_region-SPLIT2,124,unassigned_region
161,202-SPLIT1,161,202
642,unassigned_region-SPLIT3,642,unassigned_region
574,unassigned_region-SPLIT3,574,unassigned_region
444,unassigned_region-SPLIT3,444,unassigned_region
437,unassigned_region-SPLIT3,437,unassigned_region
544,unassigned_region-SPLIT3,544,unassigned_region
106,unassigned_region-SPLIT3,106,unassigned_region
129,unassigned_region-SPLIT3,129,unassigned_region
771,161,771,161
589,unassigned_region-SPLIT4,589,unassigned_region
780,unassigned_region-SPLIT4,780,unassigned_region
145,unassigned_region-SPLIT4,145,unassigned_region
336,unassigned_region-SPLIT4,336,unassigned_region
418,336,418,336
843,unassigned_region-SPLIT4,843,unassigned_region
25,unassigned_region-SPLIT5,25,unassigned_region
116-SPLIT1,unassigned_region-SPLIT5,116,unassigned_region
580,unassigned_region-SPLIT5,580,unassigned_region
690,unassigned_region-SPLIT5,690,unassigned_region
593,unassigned_region-SPLIT5,593,unassigned_region
184,unassigned_region-SPLIT5,184,unassigned_region
116-SPLIT2,unassigned_region-SPLIT4,116,unassigned_region
27,116-SPLIT2,27,116
174,unassigned_region-SPLIT6,174,unassigned_region
597,unassigned_region-SPLIT6,597,unassigned_region
483,unassigned_region-SPLIT7,483,unassigned_region
292,unassigned_region-SPLIT7,292,unassigned_region
784,116-SPLIT2,784,116
333,116-SPLIT2,333,116
362,116-SPLIT2,362,116
516,116-SPLIT2,516,116
864,116-SPLIT2,864,116
865,116-SPLIT2,865,116
20,116-SPLIT2,20,116
667,161,667,161
459-SPLIT1,202-SPLIT1,459,202
137-SPLIT1,202-SPLIT2,137,202
202-SPLIT2,unassigned_region-SPLIT1,202,unassigned_region
137-SPLIT2,202-SPLIT2,137,202
871,202-SPLIT2,871,202
319,202-SPLIT2,319,202
462,613,462,613
613,202-SPLIT2,613,202
917-SPLIT1,613,917,613
917-SPLIT2,202-SPLIT2,917,202
374-SPLIT1,202-SPLIT2,374,202
17-SPLIT1,459-SPLIT2,17,459
396-SPLIT1,459-SPLIT2,396,459
459-SPLIT2,202-SPLIT2,459,202
809,unassigned_region-SPLIT8,809,unassigned_region
163,unassigned_region-SPLIT8,163,unassigned_region
115,unassigned_region-SPLIT8,115,unassigned_region
396-SPLIT2,unassigned_region-SPLIT8,396,unassigned_region
796,unassigned_region-SPLIT8,796,unassigned_region
365,202-SPLIT2,365,202
17-SPLIT2,202-SPLIT2,17,202
17-SPLIT3,202-SPLIT2,17,202
515-SPLIT1,unassigned_region-SPLIT9,515,unassigned_region
374-SPLIT2,unassigned_region-SPLIT9,374,unassigned_region
396-SPLIT3,unassigned_region-SPLIT9,396,unassigned_region
494,396-SPLIT3,494,396
17-SPLIT4,396-SPLIT3,17,396
515-SPLIT2,396-SPLIT3,515,396
374-SPLIT3,396-SPLIT3,374,396
393,396-SPLIT3,393,396
168,unassigned_region-SPLIT9,168,unassigned_region
374-SPLIT4,unassigned_region-SPLIT10,374,unassigned_region
396-SPLIT4,unassigned_region-SPLIT10,396,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,202-SPLIT1,unassigned_region,202
unassigned_region-SPLIT3,161,unassigned_region,161
unassigned_region-SPLIT4,161,unassigned_region,161
unassigned_region-SPLIT5,843,unassigned_region,843
unassigned_region-SPLIT6,116-SPLIT2,unassigned_region,116
unassigned_region-SPLIT7,116-SPLIT2,unassigned_region,116
unassigned_region-SPLIT8,202-SPLIT2,unassigned_region,202
unassigned_region-SPLIT9,202-SPLIT2,unassigned_region,202
unassigned_region-SPLIT10,168,unassigned_region,168
