unique.split,parent.split,host,parent.host
396,17-SPLIT1,396,17
494,396,494,396
34-SPLIT1,396,34,396
137-SPLIT1,396,137,396
515-SPLIT1,396,515,396
393,396,393,396
115,396,115,396
163,unassigned_region-SPLIT2,163,unassigned_region
459,unassigned_region-SPLIT2,459,unassigned_region
515-SPLIT2,unassigned_region-SPLIT2,515,unassigned_region
202-SPLIT1,396,202,396
367,202-SPLIT1,367,202
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
796,unassigned_region-SPLIT3,796,unassigned_region
809,unassigned_region-SPLIT3,809,unassigned_region
515-SPLIT3,unassigned_region-SPLIT3,515,unassigned_region
202-SPLIT2,unassigned_region-SPLIT3,202,unassigned_region
365,unassigned_region-SPLIT3,365,unassigned_region
374-SPLIT1,17-SPLIT1,374,17
917,613,917,613
613,unassigned_region-SPLIT4,613,unassigned_region
202-SPLIT3,unassigned_region-SPLIT5,202,unassigned_region
319,unassigned_region-SPLIT5,319,unassigned_region
462,unassigned_region-SPLIT4,462,unassigned_region
124,unassigned_region-SPLIT1,124,unassigned_region
202-SPLIT4,unassigned_region-SPLIT1,202,unassigned_region
34-SPLIT2,202-SPLIT4,34,202
161,202-SPLIT4,161,202
771,161,771,161
544,unassigned_region-SPLIT6,544,unassigned_region
106,unassigned_region-SPLIT6,106,unassigned_region
437-SPLIT1,unassigned_region-SPLIT6,437,unassigned_region
444,unassigned_region-SPLIT6,444,unassigned_region
437-SPLIT2,444,437,444
574,unassigned_region-SPLIT6,574,unassigned_region
642,unassigned_region-SPLIT6,642,unassigned_region
129,unassigned_region-SPLIT6,129,unassigned_region
589,unassigned_region-SPLIT7,589,unassigned_region
145,unassigned_region-SPLIT7,145,unassigned_region
780,unassigned_region-SPLIT7,780,unassigned_region
843,116,843,116
116,unassigned_region-SPLIT7,116,unassigned_region
184,unassigned_region-SPLIT8,184,unassigned_region
690,unassigned_region-SPLIT8,690,unassigned_region
593,unassigned_region-SPLIT8,593,unassigned_region
580,unassigned_region-SPLIT9,580,unassigned_region
25,unassigned_region-SPLIT9,25,unassigned_region
864,116,864,116
20,116,20,116
362,unassigned_region-SPLIT10,362,unassigned_region
516,unassigned_region-SPLIT10,516,unassigned_region
333,unassigned_region-SPLIT11,333,unassigned_region
784,unassigned_region-SPLIT11,784,unassigned_region
483,unassigned_region-SPLIT12,483,unassigned_region
292,unassigned_region-SPLIT12,292,unassigned_region
174,unassigned_region-SPLIT13,174,unassigned_region
597,unassigned_region-SPLIT13,597,unassigned_region
865,116,865,116
27,116,27,116
418,336,418,336
336,unassigned_region-SPLIT7,336,unassigned_region
667,unassigned_region-SPLIT7,667,unassigned_region
168,unassigned_region-SPLIT1,168,unassigned_region
17-SPLIT2,168,17,168
374-SPLIT2,unassigned_region-SPLIT14,374,unassigned_region
137-SPLIT2,202-SPLIT5,137,202
202-SPLIT5,unassigned_region-SPLIT14,202,unassigned_region
871,202-SPLIT5,871,202
374-SPLIT3,168,374,168
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,396,unassigned_region,396
unassigned_region-SPLIT3,17-SPLIT1,unassigned_region,17
unassigned_region-SPLIT4,17-SPLIT1,unassigned_region,17
unassigned_region-SPLIT5,613,unassigned_region,613
unassigned_region-SPLIT6,161,unassigned_region,161
unassigned_region-SPLIT7,161,unassigned_region,161
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,116,unassigned_region,116
unassigned_region-SPLIT10,116,unassigned_region,116
unassigned_region-SPLIT11,116,unassigned_region,116
unassigned_region-SPLIT12,116,unassigned_region,116
unassigned_region-SPLIT13,116,unassigned_region,116
unassigned_region-SPLIT14,168,unassigned_region,168
