unique.split,parent.split,host,parent.host
168,unassigned_region-SPLIT1,168,unassigned_region
124-SPLIT1,34,124,34
459-SPLIT1,34,459,34
34,unassigned_region-SPLIT1,34,unassigned_region
124-SPLIT2,202-SPLIT1,124,202
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
161,202-SPLIT1,161,202
106,unassigned_region-SPLIT2,106,unassigned_region
544,unassigned_region-SPLIT2,544,unassigned_region
129,unassigned_region-SPLIT2,129,unassigned_region
574,unassigned_region-SPLIT2,574,unassigned_region
642,unassigned_region-SPLIT2,642,unassigned_region
444,unassigned_region-SPLIT2,444,unassigned_region
437,unassigned_region-SPLIT2,437,unassigned_region
771,161,771,161
292,unassigned_region-SPLIT3,292,unassigned_region
483,unassigned_region-SPLIT3,483,unassigned_region
116,unassigned_region-SPLIT3,116,unassigned_region
174,unassigned_region-SPLIT4,174,unassigned_region
597,unassigned_region-SPLIT4,597,unassigned_region
843,116,843,116
580,unassigned_region-SPLIT5,580,unassigned_region
25,unassigned_region-SPLIT5,25,unassigned_region
690,unassigned_region-SPLIT6,690,unassigned_region
184,unassigned_region-SPLIT6,184,unassigned_region
593,unassigned_region-SPLIT6,593,unassigned_region
864,116,864,116
20,116,20,116
362,unassigned_region-SPLIT7,362,unassigned_region
516,unassigned_region-SPLIT7,516,unassigned_region
784,unassigned_region-SPLIT8,784,unassigned_region
333,unassigned_region-SPLIT8,333,unassigned_region
865,116,865,116
27,116,27,116
336,unassigned_region-SPLIT3,336,unassigned_region
418,336,418,336
589,unassigned_region-SPLIT3,589,unassigned_region
145,unassigned_region-SPLIT3,145,unassigned_region
780,unassigned_region-SPLIT3,780,unassigned_region
667,161,667,161
17-SPLIT1,unassigned_region-SPLIT1,17,unassigned_region
396-SPLIT1,unassigned_region-SPLIT1,396,unassigned_region
515-SPLIT1,396-SPLIT1,515,396
494,396-SPLIT1,494,396
17-SPLIT2,unassigned_region-SPLIT9,17,unassigned_region
17-SPLIT3,374-SPLIT1,17,374
459-SPLIT2,374-SPLIT1,459,374
374-SPLIT1,unassigned_region-SPLIT9,374,unassigned_region
396-SPLIT2,374-SPLIT1,396,374
515-SPLIT2,374-SPLIT1,515,374
459-SPLIT3,unassigned_region-SPLIT10,459,unassigned_region
202-SPLIT2,unassigned_region-SPLIT10,202,unassigned_region
137,unassigned_region-SPLIT11,137,unassigned_region
871,unassigned_region-SPLIT11,871,unassigned_region
374-SPLIT2,202-SPLIT3,374,202
462,202-SPLIT3,462,202
319,202-SPLIT3,319,202
202-SPLIT3,unassigned_region-SPLIT1,202,unassigned_region
917-SPLIT1,unassigned_region-SPLIT12,917,unassigned_region
917-SPLIT2,613,917,613
613,unassigned_region-SPLIT12,613,unassigned_region
367,202-SPLIT3,367,202
163,202-SPLIT3,163,202
365,202-SPLIT3,365,202
809,unassigned_region-SPLIT13,809,unassigned_region
796,unassigned_region-SPLIT13,796,unassigned_region
115,396-SPLIT3,115,396
396-SPLIT3,202-SPLIT3,396,202
393,396-SPLIT3,393,396
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161,unassigned_region,161
unassigned_region-SPLIT3,161,unassigned_region,161
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,202-SPLIT3,unassigned_region,202
unassigned_region-SPLIT10,374-SPLIT1,unassigned_region,374
unassigned_region-SPLIT11,202-SPLIT2,unassigned_region,202
unassigned_region-SPLIT12,202-SPLIT3,unassigned_region,202
unassigned_region-SPLIT13,202-SPLIT3,unassigned_region,202
