unique.split,parent.split,host,parent.host
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
161,202-SPLIT1,161,202
771,161,771,161
544,unassigned_region-SPLIT2,544,unassigned_region
106,unassigned_region-SPLIT2,106,unassigned_region
129,unassigned_region-SPLIT2,129,unassigned_region
444,unassigned_region-SPLIT2,444,unassigned_region
437,unassigned_region-SPLIT2,437,unassigned_region
574,unassigned_region-SPLIT2,574,unassigned_region
642,unassigned_region-SPLIT2,642,unassigned_region
27,116,27,116
116,unassigned_region-SPLIT3,116,unassigned_region
292,unassigned_region-SPLIT4,292,unassigned_region
483,unassigned_region-SPLIT4,483,unassigned_region
336,116,336,116
418,336,418,336
174,unassigned_region-SPLIT5,174,unassigned_region
597,unassigned_region-SPLIT5,597,unassigned_region
843,116,843,116
580,unassigned_region-SPLIT6,580,unassigned_region
25,unassigned_region-SPLIT6,25,unassigned_region
184,unassigned_region-SPLIT6,184,unassigned_region
593,unassigned_region-SPLIT6,593,unassigned_region
690,unassigned_region-SPLIT6,690,unassigned_region
864,116,864,116
865,116,865,116
20,116,20,116
784,unassigned_region-SPLIT7,784,unassigned_region
333,unassigned_region-SPLIT7,333,unassigned_region
516,unassigned_region-SPLIT8,516,unassigned_region
362,unassigned_region-SPLIT8,362,unassigned_region
589,unassigned_region-SPLIT3,589,unassigned_region
780,unassigned_region-SPLIT3,780,unassigned_region
145,unassigned_region-SPLIT3,145,unassigned_region
667,161,667,161
124,unassigned_region-SPLIT9,124,unassigned_region
34-SPLIT1,124,34,124
34-SPLIT2,unassigned_region-SPLIT9,34,unassigned_region
462,202-SPLIT1,462,202
917,202-SPLIT1,917,202
613-SPLIT1,917,613,917
319,202-SPLIT1,319,202
613-SPLIT2,202-SPLIT1,613,202
163,202-SPLIT1,163,202
367,202-SPLIT1,367,202
202-SPLIT2,unassigned_region-SPLIT1,202,unassigned_region
515-SPLIT1,unassigned_region-SPLIT10,515,unassigned_region
374-SPLIT1,unassigned_region-SPLIT10,374,unassigned_region
137,202-SPLIT2,137,202
871,202-SPLIT2,871,202
17-SPLIT1,168,17,168
168,unassigned_region-SPLIT1,168,unassigned_region
202-SPLIT3,unassigned_region-SPLIT11,202,unassigned_region
365,unassigned_region-SPLIT11,365,unassigned_region
17-SPLIT2,unassigned_region-SPLIT11,17,unassigned_region
374-SPLIT2,17-SPLIT2,374,17
459,unassigned_region-SPLIT11,459,unassigned_region
374-SPLIT3,168,374,168
515-SPLIT2,unassigned_region-SPLIT12,515,unassigned_region
396-SPLIT1,unassigned_region-SPLIT12,396,unassigned_region
494,396-SPLIT2,494,396
396-SPLIT2,unassigned_region-SPLIT1,396,unassigned_region
393,396-SPLIT2,393,396
115,396-SPLIT2,115,396
809,unassigned_region-SPLIT1,809,unassigned_region
796,unassigned_region-SPLIT1,796,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161,unassigned_region,161
unassigned_region-SPLIT3,161,unassigned_region,161
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,202-SPLIT1,unassigned_region,202
unassigned_region-SPLIT10,202-SPLIT2,unassigned_region,202
unassigned_region-SPLIT11,168,unassigned_region,168
unassigned_region-SPLIT12,168,unassigned_region,168
