unique.split,parent.split,host,parent.host
459-SPLIT1,202-SPLIT1,459,202
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
367,202-SPLIT1,367,202
124,unassigned_region-SPLIT2,124,unassigned_region
34,unassigned_region-SPLIT2,34,unassigned_region
161,202-SPLIT1,161,202
771,161,771,161
437-SPLIT1,444,437,444
444,unassigned_region-SPLIT3,444,unassigned_region
437-SPLIT2,unassigned_region-SPLIT3,437,unassigned_region
642,unassigned_region-SPLIT3,642,unassigned_region
574,unassigned_region-SPLIT3,574,unassigned_region
129,unassigned_region-SPLIT3,129,unassigned_region
544,unassigned_region-SPLIT3,544,unassigned_region
106,unassigned_region-SPLIT3,106,unassigned_region
667,161,667,161
336,unassigned_region-SPLIT4,336,unassigned_region
418,336,418,336
116,unassigned_region-SPLIT4,116,unassigned_region
516,unassigned_region-SPLIT5,516,unassigned_region
362,unassigned_region-SPLIT5,362,unassigned_region
784,unassigned_region-SPLIT6,784,unassigned_region
333,unassigned_region-SPLIT6,333,unassigned_region
27,116,27,116
174,unassigned_region-SPLIT7,174,unassigned_region
597,unassigned_region-SPLIT7,597,unassigned_region
292,unassigned_region-SPLIT8,292,unassigned_region
865,unassigned_region-SPLIT8,865,unassigned_region
483,unassigned_region-SPLIT8,483,unassigned_region
20,116,20,116
864,116,864,116
25,unassigned_region-SPLIT9,25,unassigned_region
580,unassigned_region-SPLIT9,580,unassigned_region
184,unassigned_region-SPLIT10,184,unassigned_region
690,unassigned_region-SPLIT10,690,unassigned_region
593,unassigned_region-SPLIT10,593,unassigned_region
843,116,843,116
145,unassigned_region-SPLIT4,145,unassigned_region
780,unassigned_region-SPLIT4,780,unassigned_region
589,unassigned_region-SPLIT4,589,unassigned_region
462,unassigned_region-SPLIT1,462,unassigned_region
374-SPLIT1,unassigned_region-SPLIT1,374,unassigned_region
319,unassigned_region-SPLIT1,319,unassigned_region
202-SPLIT2,319,202,319
613,unassigned_region-SPLIT1,613,unassigned_region
917,613,917,613
515-SPLIT1,unassigned_region-SPLIT1,515,unassigned_region
168,17-SPLIT2,168,17
137,202-SPLIT3,137,202
202-SPLIT3,168,202,168
459-SPLIT2,unassigned_region-SPLIT11,459,unassigned_region
871,unassigned_region-SPLIT11,871,unassigned_region
396-SPLIT1,168,396,168
396-SPLIT2,168,396,168
494,396-SPLIT2,494,396
17-SPLIT2,unassigned_region-SPLIT1,17,unassigned_region
374-SPLIT2,unassigned_region-SPLIT12,374,unassigned_region
17-SPLIT1,374-SPLIT2,17,374
459-SPLIT3,unassigned_region-SPLIT12,459,unassigned_region
163,unassigned_region-SPLIT12,163,unassigned_region
202-SPLIT4,unassigned_region-SPLIT13,202,unassigned_region
365,unassigned_region-SPLIT13,365,unassigned_region
809,unassigned_region-SPLIT13,809,unassigned_region
796,17-SPLIT2,796,17
515-SPLIT2,17-SPLIT2,515,17
396-SPLIT3,515-SPLIT2,396,515
393,396-SPLIT3,393,396
115,396-SPLIT3,115,396
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,202-SPLIT1,unassigned_region,202
unassigned_region-SPLIT3,161,unassigned_region,161
unassigned_region-SPLIT4,161,unassigned_region,161
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,116,unassigned_region,116
unassigned_region-SPLIT10,116,unassigned_region,116
unassigned_region-SPLIT11,202-SPLIT3,unassigned_region,202
unassigned_region-SPLIT12,17-SPLIT2,unassigned_region,17
unassigned_region-SPLIT13,17-SPLIT2,unassigned_region,17
