unique.split,parent.split,host,parent.host
17-SPLIT1,202-SPLIT1,17,202
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
319,202-SPLIT1,319,202
613,202-SPLIT1,613,202
917,613,917,613
462,202-SPLIT1,462,202
367,202-SPLIT1,367,202
161,202-SPLIT1,161,202
667,161,667,161
336,unassigned_region-SPLIT2,336,unassigned_region
418,336,418,336
184,116,184,116
843,116,843,116
580,unassigned_region-SPLIT3,580,unassigned_region
25,unassigned_region-SPLIT3,25,unassigned_region
593,unassigned_region-SPLIT4,593,unassigned_region
690,unassigned_region-SPLIT4,690,unassigned_region
116,unassigned_region-SPLIT2,116,unassigned_region
483,unassigned_region-SPLIT5,483,unassigned_region
292,unassigned_region-SPLIT5,292,unassigned_region
864,116,864,116
865,116,865,116
20,116,20,116
784,116,784,116
333,116,333,116
362,unassigned_region-SPLIT6,362,unassigned_region
516,unassigned_region-SPLIT6,516,unassigned_region
597,unassigned_region-SPLIT7,597,unassigned_region
174,unassigned_region-SPLIT7,174,unassigned_region
27,116,27,116
589,unassigned_region-SPLIT2,589,unassigned_region
145,unassigned_region-SPLIT2,145,unassigned_region
780,145,780,145
771,161,771,161
129,unassigned_region-SPLIT8,129,unassigned_region
544,unassigned_region-SPLIT8,544,unassigned_region
106,unassigned_region-SPLIT8,106,unassigned_region
642,unassigned_region-SPLIT8,642,unassigned_region
574,unassigned_region-SPLIT8,574,unassigned_region
444,unassigned_region-SPLIT8,444,unassigned_region
437,unassigned_region-SPLIT8,437,unassigned_region
124,unassigned_region-SPLIT9,124,unassigned_region
34,unassigned_region-SPLIT9,34,unassigned_region
168,396-SPLIT2,168,396
396-SPLIT1,unassigned_region-SPLIT10,396,unassigned_region
115,unassigned_region-SPLIT10,115,unassigned_region
17-SPLIT2,unassigned_region-SPLIT10,17,unassigned_region
202-SPLIT2,unassigned_region-SPLIT11,202,unassigned_region
137,unassigned_region-SPLIT11,137,unassigned_region
202-SPLIT3,137,202,137
202-SPLIT4,137,202,137
871,unassigned_region-SPLIT11,871,unassigned_region
396-SPLIT2,unassigned_region-SPLIT1,396,unassigned_region
374-SPLIT1,396-SPLIT2,374,396
17-SPLIT3,unassigned_region-SPLIT12,17,unassigned_region
374-SPLIT2,unassigned_region-SPLIT12,374,unassigned_region
515-SPLIT1,unassigned_region-SPLIT12,515,unassigned_region
365,unassigned_region-SPLIT12,365,unassigned_region
202-SPLIT5,365,202,365
809,796,809,796
796,unassigned_region-SPLIT12,796,unassigned_region
163,unassigned_region-SPLIT12,163,unassigned_region
459,unassigned_region-SPLIT12,459,unassigned_region
374-SPLIT3,unassigned_region-SPLIT13,374,unassigned_region
515-SPLIT2,unassigned_region-SPLIT13,515,unassigned_region
494,396-SPLIT2,494,396
515-SPLIT3,396-SPLIT2,515,396
374-SPLIT4,396-SPLIT2,374,396
393,396-SPLIT2,393,396
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161,unassigned_region,161
unassigned_region-SPLIT3,116,unassigned_region,116
unassigned_region-SPLIT4,116,unassigned_region,116
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,161,unassigned_region,161
unassigned_region-SPLIT9,202-SPLIT1,unassigned_region,202
unassigned_region-SPLIT10,168,unassigned_region,168
unassigned_region-SPLIT11,396-SPLIT2,unassigned_region,396
unassigned_region-SPLIT12,396-SPLIT2,unassigned_region,396
unassigned_region-SPLIT13,396-SPLIT2,unassigned_region,396
