unique.split,parent.split,host,parent.host
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
367,202-SPLIT1,367,202
34,unassigned_region-SPLIT2,34,unassigned_region
124,unassigned_region-SPLIT2,124,unassigned_region
161,202-SPLIT1,161,202
771,161,771,161
642,unassigned_region-SPLIT3,642,unassigned_region
129,unassigned_region-SPLIT3,129,unassigned_region
574,unassigned_region-SPLIT3,574,unassigned_region
444,unassigned_region-SPLIT3,444,unassigned_region
437,unassigned_region-SPLIT3,437,unassigned_region
544,unassigned_region-SPLIT3,544,unassigned_region
106,unassigned_region-SPLIT3,106,unassigned_region
459-SPLIT1,161,459,161
667,161,667,161
589,unassigned_region-SPLIT4,589,unassigned_region
780,unassigned_region-SPLIT4,780,unassigned_region
145,unassigned_region-SPLIT4,145,unassigned_region
336,unassigned_region-SPLIT4,336,unassigned_region
418,336,418,336
25,unassigned_region-SPLIT5,25,unassigned_region
580,unassigned_region-SPLIT5,580,unassigned_region
116,unassigned_region-SPLIT4,116,unassigned_region
843,unassigned_region-SPLIT6,843,unassigned_region
690,unassigned_region-SPLIT6,690,unassigned_region
593,unassigned_region-SPLIT6,593,unassigned_region
184,unassigned_region-SPLIT6,184,unassigned_region
27,116,27,116
483,unassigned_region-SPLIT7,483,unassigned_region
292,unassigned_region-SPLIT7,292,unassigned_region
864,116,864,116
174,unassigned_region-SPLIT8,174,unassigned_region
597,unassigned_region-SPLIT8,597,unassigned_region
784,unassigned_region-SPLIT9,784,unassigned_region
333,unassigned_region-SPLIT9,333,unassigned_region
516,unassigned_region-SPLIT10,516,unassigned_region
362,unassigned_region-SPLIT10,362,unassigned_region
20,116,20,116
865,116,865,116
202-SPLIT2,unassigned_region-SPLIT1,202,unassigned_region
319,unassigned_region-SPLIT1,319,unassigned_region
613,unassigned_region-SPLIT1,613,unassigned_region
917,unassigned_region-SPLIT1,917,unassigned_region
168,17,168,17
202-SPLIT3,unassigned_region-SPLIT11,202,unassigned_region
137,202-SPLIT3,137,202
871,202-SPLIT3,871,202
374-SPLIT1,unassigned_region-SPLIT11,374,unassigned_region
396-SPLIT1,unassigned_region-SPLIT11,396,unassigned_region
809-SPLIT1,unassigned_region-SPLIT12,809,unassigned_region
462,515,462,515
515,unassigned_region-SPLIT12,515,unassigned_region
396-SPLIT2,unassigned_region-SPLIT12,396,unassigned_region
494,396-SPLIT2,494,396
17,unassigned_region-SPLIT1,17,unassigned_region
374-SPLIT2,17,374,17
393,396-SPLIT4,393,396
396-SPLIT3,393,396,393
115,396-SPLIT4,115,396
396-SPLIT4,17,396,17
163,unassigned_region-SPLIT13,163,unassigned_region
796,unassigned_region-SPLIT13,796,unassigned_region
809-SPLIT2,796,809,796
202-SPLIT4,365,202,365
365,unassigned_region-SPLIT13,365,unassigned_region
459-SPLIT2,396-SPLIT4,459,396
374-SPLIT3,unassigned_region-SPLIT1,374,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,202-SPLIT1,unassigned_region,202
unassigned_region-SPLIT3,161,unassigned_region,161
unassigned_region-SPLIT4,161,unassigned_region,161
unassigned_region-SPLIT5,116,unassigned_region,116
unassigned_region-SPLIT6,116,unassigned_region,116
unassigned_region-SPLIT7,116,unassigned_region,116
unassigned_region-SPLIT8,116,unassigned_region,116
unassigned_region-SPLIT9,116,unassigned_region,116
unassigned_region-SPLIT10,116,unassigned_region,116
unassigned_region-SPLIT11,168,unassigned_region,168
unassigned_region-SPLIT12,17,unassigned_region,17
unassigned_region-SPLIT13,396-SPLIT4,unassigned_region,396
