host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
476,10200_to_10299,10249.5,5,5,1,1,0.27569799999999994,0.27569799999999994,0.521278,0.709645,0.4420254,0.4420254,0.27569799999999994,0.27569799999999994,0.521278,0.709645,0.4420254,0.4420254,1,0,0
489,10200_to_10299,10249.5,5,5,1,1,0.4787752,0.4787752,0.659658,1.031958,0.6595214,0.6595214,0.4787752,0.4787752,0.659658,1.031958,0.6595214,0.6595214,1,0,0
538,10200_to_10299,10249.5,5,5,1,1,0.1731068,0.1731068,0.147285,0.396442,0.2800266,0.2800266,0.1731068,0.1731068,0.147285,0.396442,0.2800266,0.2800266,1,0,0
660,10200_to_10299,10249.5,5,5,1,1,0.43892939999999997,0.43892939999999997,0.714014,1.04092,0.6157642,0.6157642,0.43892939999999997,0.43892939999999997,0.714014,1.04092,0.6157642,0.6157642,1,0,0
717,10200_to_10299,10249.5,5,5,2,3,0.7928342,0.7228034999999999,0.71197,1.622121,1.3524572,1.2975796666666668,0.7928342,0.7228034999999999,0.71197,1.622121,1.3524572,1.2975796666666668,0.8,0.2,0
855,10200_to_10299,10249.5,5,5,1,2,1.8503536000000005,1.8503536000000005,1.444389,3.7253810000000005,2.8017920000000003,2.8017920000000003,1.8503536000000005,1.8503536000000005,1.444389,3.7253810000000005,2.8017920000000003,2.8017920000000003,1,0,0
879,10200_to_10299,10249.5,5,5,1,1,0.6037782,0.6037782,0.557702,1.5632700000000002,1.0623446,1.0623446,0.6037782,0.6037782,0.557702,1.5632700000000002,1.0623446,1.0623446,1,0,0
906,10200_to_10299,10249.5,5,5,1,1,0.6704072,0.6704072,0.7185779999999999,1.4031669999999998,0.9989808,0.9989808,0.6704072,0.6704072,0.7185779999999999,1.4031669999999998,0.9989808,0.9989808,1,0,0
934,10200_to_10299,10249.5,5,5,1,2,1.2246586000000002,1.2246586000000002,1.027867,2.5947419999999997,2.1614114,2.1614114,1.2246586000000002,1.2246586000000002,1.027867,2.5947419999999997,2.1614114,2.1614114,1,0,0
131,10300_to_10399,10349.5,5,5,1,2,0.6666652,0.6666652,0.617549,1.389418,1.0569004,1.0569004,0.6666652,0.6666652,0.617549,1.389418,1.0569004,1.0569004,1,0,0
134,10300_to_10399,10349.5,5,5,1,2,0.027708199999999995,0.027708199999999995,0.039374,0.068435,0.038436,0.038436,0.027708199999999995,0.027708199999999995,0.039374,0.068435,0.038436,0.038436,1,0,0
334,10300_to_10399,10349.5,5,5,1,2,0.46323119999999995,0.46323119999999995,0.636684,1.067162,0.7170484,0.7170484,0.46323119999999995,0.46323119999999995,0.636684,1.067162,0.7170484,0.7170484,1,0,0
476,10300_to_10399,10349.5,5,5,1,1,0.24120499999999997,0.24120499999999997,0.469732,0.6648649999999999,0.4164716,0.4164716,0.24120499999999997,0.24120499999999997,0.469732,0.6648649999999999,0.4164716,0.4164716,1,0,0
489,10300_to_10399,10349.5,5,5,1,1,0.519104,0.519104,0.8438140000000001,1.144454,0.6979158,0.6979158,0.519104,0.519104,0.8438140000000001,1.144454,0.6979158,0.6979158,1,0,0
538,10300_to_10399,10349.5,5,5,1,1,0.15508280000000002,0.15508280000000002,0.138865,0.330901,0.2375096,0.2375096,0.15508280000000002,0.15508280000000002,0.138865,0.330901,0.2375096,0.2375096,1,0,0
660,10300_to_10399,10349.5,5,5,1,1,0.3643716,0.3643716,0.534891,0.7862239999999999,0.4734212,0.4734212,0.3643716,0.3643716,0.534891,0.7862239999999999,0.4734212,0.4734212,1,0,0
717,10300_to_10399,10349.5,5,5,2,3,0.7841228000000001,0.774424,0.852349,1.742274,1.4063548000000001,1.435662,0.7841228000000001,0.774424,0.852349,1.742274,1.4063548000000001,1.435662,0.8,0.2,0
855,10300_to_10399,10349.5,5,5,2,2,1.9760832000000002,0.9582483333333333,1.925833,4.312918,2.9636334,1.3726606666666665,1.9760832000000002,0.9582483333333333,1.925833,4.312918,2.9636334,1.3726606666666665,0.6,0.4,0
879,10300_to_10399,10349.5,5,5,1,2,0.62835,0.62835,0.622224,1.4681710000000001,1.130025,1.130025,0.62835,0.62835,0.622224,1.4681710000000001,1.130025,1.130025,1,0,0
906,10300_to_10399,10349.5,5,5,1,1,0.8019713999999999,0.8019713999999999,1.021838,1.7506240000000002,1.1449466,1.1449466,0.8019713999999999,0.8019713999999999,1.021838,1.7506240000000002,1.1449466,1.1449466,1,0,0
934,10300_to_10399,10349.5,5,5,1,2,1.27562,1.27562,0.876276,2.8546810000000002,2.1891743999999997,2.1891743999999997,1.27562,1.27562,0.876276,2.8546810000000002,2.1891743999999997,2.1891743999999997,1,0,0
131,10500_to_10599,10549.5,5,5,1,2,0.8097374,0.8097374,0.820643,1.6911649999999998,1.2517226,1.2517226,0.8097374,0.8097374,0.820643,1.6911649999999998,1.2517226,1.2517226,1,0,0
134,10500_to_10599,10549.5,5,5,1,5,0.0430394,0.0430394,0.04556,0.082484,0.0443428,0.0443428,0.0430394,0.0430394,0.04556,0.082484,0.0443428,0.0443428,1,0,0
334,10500_to_10599,10549.5,5,5,1,4,0.3569322,0.3569322,0.465354,0.8004589999999999,0.5625522,0.5625522,0.3569322,0.3569322,0.465354,0.8004589999999999,0.5625522,0.5625522,1,0,0
476,10500_to_10599,10549.5,5,5,1,1,0.24306239999999998,0.24306239999999998,0.415074,0.599188,0.37991800000000003,0.37991800000000003,0.24306239999999998,0.24306239999999998,0.415074,0.599188,0.37991800000000003,0.37991800000000003,1,0,0
489,10500_to_10599,10549.5,5,5,1,1,0.5968176,0.5968176,0.921195,1.3267660000000001,0.8296252,0.8296252,0.5968176,0.5968176,0.921195,1.3267660000000001,0.8296252,0.8296252,1,0,0
538,10500_to_10599,10549.5,5,5,1,1,0.1859486,0.1859486,0.188518,0.423079,0.3088512,0.3088512,0.1859486,0.1859486,0.188518,0.423079,0.3088512,0.3088512,1,0,0
660,10500_to_10599,10549.5,5,5,1,1,0.388121,0.388121,0.569264,0.896611,0.5437646,0.5437646,0.388121,0.388121,0.569264,0.896611,0.5437646,0.5437646,1,0,0
717,10500_to_10599,10549.5,5,5,2,4,0.8312419999999999,0.6447895,0.85044,1.594184,1.3531592,1.2584456666666666,0.8312419999999999,0.6447895,0.85044,1.594184,1.3531592,1.2584456666666666,0.8,0.2,0
855,10500_to_10599,10549.5,5,5,2,2,1.5518468,0.6995813333333333,1.305487,3.074376,2.3679346,1.1401973333333333,1.5518468,0.6995813333333333,1.305487,3.074376,2.3679346,1.1401973333333333,0.6,0.4,0
879,10500_to_10599,10549.5,5,5,1,2,0.5999048,0.5999048,0.535241,1.5331860000000002,1.0448226,1.0448226,0.5999048,0.5999048,0.535241,1.5331860000000002,1.0448226,1.0448226,1,0,0
906,10500_to_10599,10549.5,5,5,1,1,0.7605008,0.7605008,0.8919600000000001,1.869164,1.1120852,1.1120852,0.7605008,0.7605008,0.8919600000000001,1.869164,1.1120852,1.1120852,1,0,0
934,10500_to_10599,10549.5,5,5,1,3,1.165344,1.165344,1.003865,2.605941,2.0627956,2.0627956,1.165344,1.165344,1.003865,2.605941,2.0627956,2.0627956,1,0,0
131,10700_to_10799,10749.5,5,5,1,2,0.850843,0.850843,0.996565,1.7869030000000001,1.2547052,1.2547052,0.850843,0.850843,0.996565,1.7869030000000001,1.2547052,1.2547052,1,0,0
134,10700_to_10799,10749.5,5,5,1,4,0.0321394,0.0321394,0.054587000000000004,0.07755000000000001,0.0444332,0.0444332,0.0321394,0.0321394,0.054587000000000004,0.07755000000000001,0.0444332,0.0444332,1,0,0
334,10700_to_10799,10749.5,5,5,1,4,0.48163959999999995,0.48163959999999995,0.702488,1.1450079999999998,0.7224341999999999,0.7224341999999999,0.48163959999999995,0.48163959999999995,0.702488,1.1450079999999998,0.7224341999999999,0.7224341999999999,1,0,0
476,10700_to_10799,10749.5,5,5,1,1,0.31929379999999996,0.31929379999999996,0.583288,0.7797400000000001,0.4725268,0.4725268,0.31929379999999996,0.31929379999999996,0.583288,0.7797400000000001,0.4725268,0.4725268,1,0,0
489,10700_to_10799,10749.5,5,5,1,1,0.4643832,0.4643832,0.612155,0.99346,0.6278774,0.6278774,0.4643832,0.4643832,0.612155,0.99346,0.6278774,0.6278774,1,0,0
538,10700_to_10799,10749.5,5,5,1,1,0.194351,0.194351,0.17699,0.43818900000000005,0.313772,0.313772,0.194351,0.194351,0.17699,0.43818900000000005,0.313772,0.313772,1,0,0
660,10700_to_10799,10749.5,5,5,1,1,0.38604059999999996,0.38604059999999996,0.587458,0.895166,0.543058,0.543058,0.38604059999999996,0.38604059999999996,0.587458,0.895166,0.543058,0.543058,1,0,0
717,10700_to_10799,10749.5,5,5,2,3,1.0088812000000003,0.96770175,1.0452460000000001,2.2297330000000004,1.72686,1.675562166666667,1.0088812000000003,0.96770175,1.0452460000000001,2.2297330000000004,1.72686,1.675562166666667,0.8,0.2,0
855,10700_to_10799,10749.5,5,5,2,2,1.582868,0.8956303333333334,1.348539,3.6373520000000004,2.5627938,1.3470633333333333,1.582868,0.8956303333333334,1.348539,3.6373520000000004,2.5627938,1.3470633333333333,0.6,0.4,0
879,10700_to_10799,10749.5,5,5,1,2,0.741269,0.741269,0.702673,1.765755,1.271177,1.271177,0.741269,0.741269,0.702673,1.765755,1.271177,1.271177,1,0,0
906,10700_to_10799,10749.5,5,5,1,1,0.7361784,0.7361784,0.7934680000000001,1.584292,1.0634186,1.0634186,0.7361784,0.7361784,0.7934680000000001,1.584292,1.0634186,1.0634186,1,0,0
934,10700_to_10799,10749.5,5,5,1,3,1.4580284000000001,1.4580284000000001,1.30297,3.032168,2.2224304,2.2224304,1.4580284000000001,1.4580284000000001,1.30297,3.032168,2.2224304,2.2224304,1,0,0
131,10800_to_10899,10849.5,5,5,1,2,0.9334762,0.9334762,0.869242,1.984918,1.4789766,1.4789766,0.9334762,0.9334762,0.869242,1.984918,1.4789766,1.4789766,1,0,0
134,10800_to_10899,10849.5,5,5,1,3,0.046538800000000005,0.046538800000000005,0.076827,0.126027,0.071548,0.071548,0.046538800000000005,0.046538800000000005,0.076827,0.126027,0.071548,0.071548,1,0,0
334,10800_to_10899,10849.5,5,5,1,4,0.6392798,0.6392798,0.845871,1.366755,0.9576199999999999,0.9576199999999999,0.6392798,0.6392798,0.845871,1.366755,0.9576199999999999,0.9576199999999999,1,0,0
476,10800_to_10899,10849.5,5,5,1,1,0.4580608,0.4580608,0.8009379999999999,1.1433,0.6307965999999999,0.6307965999999999,0.4580608,0.4580608,0.8009379999999999,1.1433,0.6307965999999999,0.6307965999999999,1,0,0
489,10800_to_10899,10849.5,5,5,1,1,0.6308386,0.6308386,0.7749699999999999,1.29907,0.8598747999999999,0.8598747999999999,0.6308386,0.6308386,0.7749699999999999,1.29907,0.8598747999999999,0.8598747999999999,1,0,0
538,10800_to_10899,10849.5,5,5,1,1,0.2880244,0.2880244,0.239922,0.619957,0.4383594,0.4383594,0.2880244,0.2880244,0.239922,0.619957,0.4383594,0.4383594,1,0,0
660,10800_to_10899,10849.5,5,5,1,1,0.4132572,0.4132572,0.708244,1.017837,0.6404326,0.6404326,0.4132572,0.4132572,0.708244,1.017837,0.6404326,0.6404326,1,0,0
717,10800_to_10899,10849.5,5,5,2,3,1.3406297999999999,1.2189307499999997,1.5274139999999998,2.7695309999999997,2.1159744000000003,2.0299215,1.3406297999999999,1.2189307499999997,1.5274139999999998,2.7695309999999997,2.1159744000000003,2.0299215,0.8,0.2,0
855,10800_to_10899,10849.5,5,5,2,2,2.5799646000000003,1.4700153333333332,2.2455480000000003,5.672642,3.8864734,1.9929620000000003,2.5799646000000003,1.4700153333333332,2.2455480000000003,5.672642,3.8864734,1.9929620000000003,0.6,0.4,0
879,10800_to_10899,10849.5,5,5,1,2,0.8394462,0.8394462,0.824898,2.185328,1.4727782,1.4727782,0.8394462,0.8394462,0.824898,2.185328,1.4727782,1.4727782,1,0,0
906,10800_to_10899,10849.5,5,5,1,1,1.0370532,1.0370532,1.3132920000000001,2.225418,1.4838408,1.4838408,1.0370532,1.0370532,1.3132920000000001,2.225418,1.4838408,1.4838408,1,0,0
934,10800_to_10899,10849.5,5,5,1,3,1.930481,1.930481,1.582023,3.7280219999999997,3.1744665999999997,3.1744665999999997,1.930481,1.930481,1.582023,3.7280219999999997,3.1744665999999997,3.1744665999999997,1,0,0
131,1100_to_1199,1149.5,5,5,2,2,1.335199,0.7340263333333334,1.672727,2.6937870000000004,1.9436944,1.1146986666666665,1.335199,0.7340263333333334,1.672727,2.6937870000000004,1.9436944,1.1146986666666665,0.6,0.4,0
134,1100_to_1199,1149.5,5,5,2,4,0.045632799999999994,0.026136,0.063041,0.105752,0.0603384,0.041112666666666665,0.045632799999999994,0.026136,0.063041,0.105752,0.0603384,0.041112666666666665,0.8,0.2,0
334,1100_to_1199,1149.5,5,5,1,4,0.5182222,0.5182222,0.637949,1.140363,0.8090596,0.8090596,0.5182222,0.5182222,0.637949,1.140363,0.8090596,0.8090596,1,0,0
476,1100_to_1199,1149.5,5,5,1,1,0.47408520000000004,0.47408520000000004,0.842411,1.05051,0.6082622,0.6082622,0.47408520000000004,0.47408520000000004,0.842411,1.05051,0.6082622,0.6082622,1,0,0
489,1100_to_1199,1149.5,5,5,1,1,0.7020514,0.7020514,0.96524,1.3921919999999999,0.8935948,0.8935948,0.7020514,0.7020514,0.96524,1.3921919999999999,0.8935948,0.8935948,1,0,0
538,1100_to_1199,1149.5,5,5,1,1,0.22042480000000003,0.22042480000000003,0.202646,0.482143,0.3607178,0.3607178,0.22042480000000003,0.22042480000000003,0.202646,0.482143,0.3607178,0.3607178,1,0,0
660,1100_to_1199,1149.5,5,5,1,1,0.4822648,0.4822648,0.761932,1.1776650000000002,0.6897328,0.6897328,0.4822648,0.4822648,0.761932,1.1776650000000002,0.6897328,0.6897328,1,0,0
717,1100_to_1199,1149.5,5,5,2,3,1.4272938,1.3824315,1.121711,2.910971,2.2682838,2.192014,1.4272938,1.3824315,1.121711,2.910971,2.2682838,2.192014,0.8,0.2,0
855,1100_to_1199,1149.5,5,5,2,2,2.6654384,1.7004333333333335,1.801986,5.724709,4.1219757999999995,2.3817273333333335,2.6654384,1.7004333333333335,1.801986,5.724709,4.1219757999999995,2.3817273333333335,0.6,0.4,0
879,1100_to_1199,1149.5,5,5,1,3,0.8244129999999998,0.8244129999999998,0.864392,2.019281,1.5019727999999999,1.5019727999999999,0.8244129999999998,0.8244129999999998,0.864392,2.019281,1.5019727999999999,1.5019727999999999,1,0,0
906,1100_to_1199,1149.5,5,5,1,1,1.0682764,1.0682764,1.037133,2.3165109999999998,1.5571192,1.5571192,1.0682764,1.0682764,1.037133,2.3165109999999998,1.5571192,1.5571192,1,0,0
934,1100_to_1199,1149.5,5,5,1,3,2.1232892,2.1232892,1.9249749999999999,4.096476000000001,3.4450406000000005,3.4450406000000005,2.1232892,2.1232892,1.9249749999999999,4.096476000000001,3.4450406000000005,3.4450406000000005,1,0,0
131,1300_to_1399,1349.5,5,5,1,1,0.7452534,0.7452534,0.7183090000000001,1.502811,1.1720173999999999,1.1720173999999999,0.7452534,0.7452534,0.7183090000000001,1.502811,1.1720173999999999,1.1720173999999999,1,0,0
134,1300_to_1399,1349.5,5,5,1,1,0.028210399999999997,0.028210399999999997,0.053998,0.070255,0.040228599999999996,0.040228599999999996,0.028210399999999997,0.028210399999999997,0.053998,0.070255,0.040228599999999996,0.040228599999999996,1,0,0
334,1300_to_1399,1349.5,5,5,1,3,0.46643460000000003,0.46643460000000003,0.621821,1.0488279999999999,0.7100873999999999,0.7100873999999999,0.46643460000000003,0.46643460000000003,0.621821,1.0488279999999999,0.7100873999999999,0.7100873999999999,1,0,0
476,1300_to_1399,1349.5,5,5,1,1,0.28956800000000005,0.28956800000000005,0.548787,0.779444,0.447906,0.447906,0.28956800000000005,0.28956800000000005,0.548787,0.779444,0.447906,0.447906,1,0,0
489,1300_to_1399,1349.5,5,5,1,1,0.63256540000000006,0.63256540000000006,0.874679,1.386777,0.8704331999999999,0.8704331999999999,0.63256540000000006,0.63256540000000006,0.874679,1.386777,0.8704331999999999,0.8704331999999999,1,0,0
538,1300_to_1399,1349.5,5,5,1,1,0.2319756,0.2319756,0.25237899999999996,0.51496,0.379737,0.379737,0.2319756,0.2319756,0.25237899999999996,0.51496,0.379737,0.379737,1,0,0
660,1300_to_1399,1349.5,5,5,1,1,0.48155839999999994,0.48155839999999994,0.725923,1.0689639999999998,0.642029,0.642029,0.48155839999999994,0.48155839999999994,0.725923,1.0689639999999998,0.642029,0.642029,1,0,0
717,1300_to_1399,1349.5,5,5,2,4,0.8780748,0.7618845000000001,0.736817,1.5541019999999999,1.4430306,1.4213259999999999,0.8780748,0.7618845000000001,0.736817,1.5541019999999999,1.4430306,1.4213259999999999,0.8,0.2,0
855,1300_to_1399,1349.5,5,5,1,2,1.8196587999999998,1.8196587999999998,1.51203,4.06429,2.6558715999999998,2.6558715999999998,1.8196587999999998,1.8196587999999998,1.51203,4.06429,2.6558715999999998,2.6558715999999998,1,0,0
879,1300_to_1399,1349.5,5,5,2,2,0.663861,0.463413,0.646632,1.585435,1.1284586,0.7949653333333334,0.663861,0.463413,0.646632,1.585435,1.1284586,0.7949653333333334,0.6,0.4,0
906,1300_to_1399,1349.5,5,5,1,1,0.6555264000000001,0.6555264000000001,0.703064,1.441033,0.9934430000000001,0.9934430000000001,0.6555264000000001,0.6555264000000001,0.703064,1.441033,0.9934430000000001,0.9934430000000001,1,0,0
934,1300_to_1399,1349.5,5,5,1,2,1.2182144000000001,1.2182144000000001,0.969272,2.835009,2.0979882,2.0979882,1.2182144000000001,1.2182144000000001,0.969272,2.835009,2.0979882,2.0979882,1,0,0
131,1400_to_1499,1449.5,5,5,2,2,1.4830324000000001,0.6950606666666665,2.060739,3.145163,2.1213934,1.063456,1.4830324000000001,0.6950606666666665,2.060739,3.145163,2.1213934,1.063456,0.6,0.4,0
134,1400_to_1499,1449.5,5,5,1,4,0.03859440000000001,0.03859440000000001,0.055737,0.094415,0.058563199999999996,0.058563199999999996,0.03859440000000001,0.03859440000000001,0.055737,0.094415,0.058563199999999996,0.058563199999999996,1,0,0
334,1400_to_1499,1449.5,5,5,1,3,0.4434412,0.4434412,0.526077,0.933334,0.6854072,0.6854072,0.4434412,0.4434412,0.526077,0.933334,0.6854072,0.6854072,1,0,0
476,1400_to_1499,1449.5,5,5,1,1,0.3865316,0.3865316,0.721133,0.98538,0.581012,0.581012,0.3865316,0.3865316,0.721133,0.98538,0.581012,0.581012,1,0,0
489,1400_to_1499,1449.5,5,5,1,1,0.7528572,0.7528572,1.152515,1.521242,0.9713579999999999,0.9713579999999999,0.7528572,0.7528572,1.152515,1.521242,0.9713579999999999,0.9713579999999999,1,0,0
538,1400_to_1499,1449.5,5,5,1,1,0.2485712,0.2485712,0.204424,0.480973,0.36087379999999997,0.36087379999999997,0.2485712,0.2485712,0.204424,0.480973,0.36087379999999997,0.36087379999999997,1,0,0
660,1400_to_1499,1449.5,5,5,1,1,0.3279174,0.3279174,0.619375,0.863624,0.5339592,0.5339592,0.3279174,0.3279174,0.619375,0.863624,0.5339592,0.5339592,1,0,0
717,1400_to_1499,1449.5,5,5,2,4,1.1420032,1.0124317500000002,1.196009,2.2250300000000003,1.8343022,1.7825385,1.1420032,1.0124317500000002,1.196009,2.2250300000000003,1.8343022,1.7825385,0.8,0.2,0
855,1400_to_1499,1449.5,5,5,2,2,2.0928852,0.9366116666666667,1.7893510000000001,4.501257000000001,3.1931236000000003,1.360996,2.0928852,0.9366116666666667,1.7893510000000001,4.501257000000001,3.1931236000000003,1.360996,0.6,0.4,0
879,1400_to_1499,1449.5,5,5,2,3,0.7512126,0.7996565,0.777896,1.951536,1.3635024,1.3677756666666667,0.7512126,0.7996565,0.777896,1.951536,1.3635024,1.3677756666666667,0.8,0.2,0
906,1400_to_1499,1449.5,5,5,1,1,0.9053526,0.9053526,1.074078,2.011403,1.3075522,1.3075522,0.9053526,0.9053526,1.074078,2.011403,1.3075522,1.3075522,1,0,0
934,1400_to_1499,1449.5,5,5,1,3,1.713836,1.713836,1.420736,3.233902,2.7662576,2.7662576,1.713836,1.713836,1.420736,3.233902,2.7662576,2.7662576,1,0,0
131,1600_to_1699,1649.5,5,5,1,2,0.8317798,0.8317798,0.9890760000000001,1.967079,1.2669082,1.2669082,0.8317798,0.8317798,0.9890760000000001,1.967079,1.2669082,1.2669082,1,0,0
134,1600_to_1699,1649.5,5,5,1,5,0.0496004,0.0496004,0.048635,0.08808999999999999,0.050376399999999995,0.050376399999999995,0.0496004,0.0496004,0.048635,0.08808999999999999,0.050376399999999995,0.050376399999999995,1,0,0
334,1600_to_1699,1649.5,5,5,1,3,0.4346194,0.4346194,0.681543,0.9702109999999999,0.6552036,0.6552036,0.4346194,0.4346194,0.681543,0.9702109999999999,0.6552036,0.6552036,1,0,0
476,1600_to_1699,1649.5,5,5,1,1,0.34954959999999996,0.34954959999999996,0.808623,1.002915,0.5676004,0.5676004,0.34954959999999996,0.34954959999999996,0.808623,1.002915,0.5676004,0.5676004,1,0,0
489,1600_to_1699,1649.5,5,5,1,1,0.5472984000000001,0.5472984000000001,0.752495,1.206566,0.7615272,0.7615272,0.5472984000000001,0.5472984000000001,0.752495,1.206566,0.7615272,0.7615272,1,0,0
