37->15,100
15->647,100
15->437,100
65->303,100
3->888,100
3->799,100
100->18,100
100->358,100
22->805,100
720->281,100
281->90,100
90->957,100
15->140,96
919->100,95
37->473,94
3->617,93
473->65,87
3->309,83
696->22,82
22->696,75
15->246,65
3->163,40
37->246,35
35->3,31
163->919,28
65->473,24
720->35,24
100->919,24
35->37,22
720->3,21
35->720,21
720->37,19
37->65,17
3->919,14
3->35,14
720->696,11
720->22,9
3->720,7
281->720,6
35->22,6
163->100,5
140->437,4
437->15,4
437->140,4
3->696,3
22->720,3
15->37,3
3->22,2
696->3,2
919->163,2
3->37,2
22->37,2
35->696,2
37->720,2
720->617,2
163->3,1
957->90,1
35->617,1
37->22,1
617->720,1
696->720,1
35->163,1
720->309,1
