37->15,50
15->647,50
15->437,50
65->303,50
3->888,50
3->799,50
100->18,50
100->358,50
22->805,50
720->281,50
281->90,50
90->957,50
15->140,49
919->100,47
3->617,45
37->473,45
473->65,44
3->309,42
22->696,40
696->22,39
15->246,36
3->163,22
163->919,16
35->3,15
37->246,14
35->37,12
100->919,12
35->720,11
65->473,8
37->65,8
3->35,8
3->919,8
720->35,8
720->37,7
720->3,7
720->696,5
35->22,4
3->720,3
15->37,3
720->22,3
3->696,2
3->37,2
22->37,2
437->15,2
281->720,2
696->3,1
163->3,1
957->90,1
35->617,1
37->22,1
919->163,1
437->140,1
37->720,1
35->696,1
163->100,1
617->720,1
22->720,1
720->617,1
