473->65,10
65->303,10
37->15,10
15->647,10
3->799,10
3->888,10
919->100,10
100->18,10
100->358,10
720->281,10
281->90,10
90->957,10
22->805,10
15->140,10
15->437,10
696->22,10
37->473,9
15->246,9
22->696,9
3->617,7
3->309,7
35->3,7
163->919,5
919->163,3
35->720,3
3->163,3
65->473,3
3->35,2
37->246,2
720->696,2
35->37,2
35->22,2
100->919,2
35->696,2
720->35,2
37->65,2
3->37,1
3->720,1
15->37,1
163->3,1
957->90,1
163->309,1
35->617,1
37->720,1
35->309,1
3->919,1
720->37,1
720->22,1
437->140,1
720->3,1
720->617,1
