37->15,50
15->647,50
15->140,50
15->437,50
65->303,50
3->888,50
3->799,50
919->100,50
100->18,50
100->358,50
22->805,50
720->281,50
281->90,50
90->957,50
37->473,49
473->65,49
3->617,47
3->309,47
696->22,47
22->696,46
15->246,37
3->163,30
163->919,25
35->3,21
35->37,16
100->919,15
37->246,14
35->720,14
720->35,13
3->35,11
65->473,9
35->22,9
3->919,9
720->3,9
37->65,8
919->163,8
720->696,8
720->22,8
720->37,7
3->720,5
37->720,5
35->696,4
437->140,4
22->37,3
3->37,3
15->37,3
437->15,3
281->720,3
3->696,2
696->3,2
37->35,2
140->437,2
720->617,2
163->100,2
163->3,1
957->90,1
163->309,1
35->617,1
37->22,1
309->617,1
35->309,1
35->473,1
3->22,1
696->37,1
617->720,1
22->720,1
696->720,1
