37->15,100
15->647,100
15->437,100
65->303,100
3->888,100
3->799,100
919->100,100
100->18,100
100->358,100
22->805,100
720->281,100
281->90,100
90->957,100
37->473,100
473->65,99
15->140,98
3->617,97
3->309,94
696->22,93
22->696,93
15->246,92
163->919,89
3->163,81
919->163,58
3->919,57
35->3,54
437->140,47
140->437,46
720->35,45
35->37,44
720->37,38
37->246,35
35->720,33
720->3,32
3->35,32
100->919,29
65->473,26
37->65,23
246->15,22
617->309,21
720->22,19
720->696,19
35->22,19
309->163,18
3->720,17
309->617,17
37->22,16
35->696,14
37->35,13
281->720,12
3->696,11
22->37,10
163->309,10
163->100,10
37->720,10
3->22,9
37->696,8
3->37,8
309->919,7
437->15,7
696->3,7
720->309,3
35->617,3
22->720,3
15->37,3
473->37,3
720->617,3
720->163,2
35->309,2
617->3,2
919->309,2
37->3,2
35->473,2
696->37,2
919->18,2
696->720,2
163->3,1
957->90,1
309->3,1
919->3,1
617->919,1
100->163,1
3->100,1
617->720,1
35->163,1
720->919,1
