37->15,100
15->647,100
15->437,100
65->303,100
3->888,100
3->799,100
919->100,100
100->18,100
100->358,100
22->805,100
720->281,100
281->90,100
90->957,100
473->65,99
15->140,98
37->473,98
3->617,96
696->22,93
3->309,89
22->696,87
15->246,69
3->163,56
163->919,49
35->3,39
37->246,35
720->35,32
100->919,29
35->720,29
35->37,29
3->919,29
919->163,27
65->473,26
720->3,24
720->37,22
37->65,21
3->35,20
720->22,17
720->696,17
35->22,15
281->720,12
437->140,11
140->437,11
37->720,10
3->720,9
35->696,8
163->100,8
437->15,7
22->37,6
37->35,5
696->3,5
3->37,4
163->309,3
3->696,3
3->22,3
22->720,3
15->37,3
37->22,3
720->617,3
35->617,2
35->309,2
246->15,2
696->720,2
617->309,1
163->3,1
957->90,1
309->617,1
35->473,1
309->163,1
696->37,1
617->720,1
35->163,1
720->309,1
720->163,1
