15->647,100
65->303,100
3->888,100
3->799,100
100->358,100
22->805,100
720->281,100
281->90,100
90->957,100
100->18,98
919->100,82
473->65,78
37->473,75
37->15,68
3->617,67
15->246,65
15->437,50
15->140,40
35->3,27
3->309,21
163->919,19
35->720,18
696->22,17
3->163,15
720->35,14
720->3,13
720->37,12
22->696,11
35->37,8
3->35,7
3->720,6
140->437,4
100->919,4
720->696,3
15->37,3
65->473,3
37->246,3
3->696,2
3->22,2
919->163,2
22->720,2
37->720,2
437->140,2
720->617,2
281->720,1
3->919,1
617->720,1
696->720,1
35->22,1
