37->15,50
15->647,50
15->140,50
15->437,50
65->303,50
3->888,50
3->799,50
919->100,50
100->18,50
100->358,50
22->805,50
720->281,50
281->90,50
90->957,50
37->473,50
473->65,49
3->617,48
3->309,48
22->696,48
15->246,47
696->22,47
163->919,45
3->163,41
35->3,28
3->919,26
919->163,24
35->37,23
720->35,20
3->35,18
140->437,18
437->140,18
35->720,17
100->919,15
720->37,15
37->246,14
720->3,14
309->163,12
35->22,11
617->309,11
309->617,10
65->473,9
3->720,9
720->22,9
37->65,8
37->35,8
246->15,8
720->696,8
37->22,7
163->309,7
35->696,7
3->696,6
3->22,5
37->720,5
22->37,4
3->37,4
163->100,4
309->919,3
696->3,3
15->37,3
473->37,3
437->15,3
37->696,3
281->720,3
35->473,2
696->37,2
35->617,2
919->18,2
720->617,2
163->3,1
957->90,1
309->3,1
919->3,1
37->3,1
919->309,1
617->919,1
100->163,1
617->3,1
35->309,1
617->720,1
22->720,1
696->720,1
