host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
434,1000_to_1099,1049.5,20,20,1,6,0.3177844,0.3177844,0.45505300000000004,0.790607,0.43668741052631577,0.43668741052631577,0.3177844,0.3177844,0.45505300000000004,0.790607,0.43668741052631577,0.43668741052631577,1,0,0,0,0
484,1000_to_1099,1049.5,20,20,1,1,2.06879755,2.06879755,1.921054,5.072382999999999,3.3798496578947366,3.3798496578947366,2.06879755,2.06879755,1.921054,5.072382999999999,3.3798496578947366,3.3798496578947366,1,0,0,0,0
514,1000_to_1099,1049.5,20,20,1,4,1.41865365,1.41865365,1.19891,3.457626,2.174662205263158,2.174662205263158,1.41865365,1.41865365,1.19891,3.457626,2.174662205263158,2.174662205263158,1,0,0,0,0
526,1000_to_1099,1049.5,20,20,1,7,2.24126535,2.24126535,2.301756,5.765914,3.5264577947368423,3.5264577947368423,2.24126535,2.24126535,2.301756,5.765914,3.5264577947368423,3.5264577947368423,1,0,0,0,0
683,1000_to_1099,1049.5,20,20,1,1,1.1207853,1.1207853,0.725557,2.491298,1.6667120631578947,1.6667120631578947,1.1207853,1.1207853,0.725557,2.491298,1.6667120631578947,1.6667120631578947,1,0,0,0,0
749,1000_to_1099,1049.5,20,20,1,6,4.3575212,4.3575212,3.898798,10.044953,6.276814547368422,6.276814547368422,4.3575212,4.3575212,3.898798,10.044953,6.276814547368422,6.276814547368422,1,0,0,0,0
786,1000_to_1099,1049.5,20,20,1,4,0.8385576,0.8385576,0.864675,2.392808,1.518617347368421,1.518617347368421,0.8385576,0.8385576,0.864675,2.392808,1.518617347368421,1.518617347368421,1,0,0,0,0
9,1000_to_1099,1049.5,20,20,1,1,0.11548135,0.11548135,0.129055,0.27761199999999997,0.15282134210526316,0.15282134210526316,0.11548135,0.11548135,0.129055,0.27761199999999997,0.15282134210526316,0.15282134210526316,1,0,0,0,0
907,1000_to_1099,1049.5,20,20,1,1,0.18509935000000002,0.18509935000000002,0.110577,0.411333,0.25165391052631575,0.25165391052631575,0.18509935000000002,0.18509935000000002,0.110577,0.411333,0.25165391052631575,0.25165391052631575,1,0,0,0,0
937,1000_to_1099,1049.5,20,20,1,1,0.9198910000000001,0.9198910000000001,0.804806,1.913916,1.1916842210526317,1.1916842210526317,0.9198910000000001,0.9198910000000001,0.804806,1.913916,1.1916842210526317,1.1916842210526317,1,0,0,0,0
955,1000_to_1099,1049.5,20,20,1,1,2.4652868499999996,2.4652868499999996,2.34364,7.428161,4.271818152631579,4.271818152631579,2.4652868499999996,2.4652868499999996,2.34364,7.428161,4.271818152631579,4.271818152631579,1,0,0,0,0
968,1000_to_1099,1049.5,20,20,1,1,4.40080985,4.40080985,4.085162,10.889754,6.654673773684211,6.654673773684211,4.40080985,4.40080985,4.085162,10.889754,6.654673773684211,6.654673773684211,1,0,0,0,0
996,1000_to_1099,1049.5,20,20,1,7,4.11816275,4.11816275,3.821025,9.093338,6.663742668421053,6.663742668421053,4.11816275,4.11816275,3.821025,9.093338,6.663742668421053,6.663742668421053,1,0,0,0,0
0,10200_to_10299,10249.5,20,20,1,9,1.5838971499999999,1.5838971499999999,1.7607599999999999,3.612528,2.1002927105263156,2.1002927105263156,1.5838971499999999,1.5838971499999999,1.7607599999999999,3.612528,2.1002927105263156,2.1002927105263156,1,0,0,0,0
102,10200_to_10299,10249.5,20,20,1,1,0.15371605,0.15371605,0.21192499999999997,0.417238,0.21346618421052632,0.21346618421052632,0.15371605,0.15371605,0.21192499999999997,0.417238,0.21346618421052632,0.21346618421052632,1,0,0,0,0
111,10200_to_10299,10249.5,20,20,1,10,1.8668974000000003,1.8668974000000003,1.992945,3.750924,2.418001115789474,2.418001115789474,1.8668974000000003,1.8668974000000003,1.992945,3.750924,2.418001115789474,2.418001115789474,1,0,0,0,0
130,10200_to_10299,10249.5,20,20,4,13,4.2408513,1.1250238333333333,3.920288,10.845178,6.211801978947369,1.5578086,4.2408513,1.1250238333333333,3.920288,10.845178,6.211801978947369,1.5578086,0.3,0.3,0.25,0.15,0
143,10200_to_10299,10249.5,20,20,2,4,5.19642935,5.161482421052631,5.3593210000000004,11.825254000000001,8.067101468421052,7.7446509590643275,5.19642935,5.161482421052631,5.3593210000000004,11.825254000000001,8.067101468421052,7.7446509590643275,0.95,0.05,0,0,0
180,10200_to_10299,10249.5,20,20,1,1,2.3057155499999995,2.3057155499999995,1.823578,5.282611,3.181186194736842,3.181186194736842,2.3057155499999995,2.3057155499999995,1.823578,5.282611,3.181186194736842,3.181186194736842,1,0,0,0,0
208,10200_to_10299,10249.5,20,20,1,8,0.06669075,0.06669075,0.077813,0.14724600000000002,0.07203823684210527,0.07203823684210527,0.06669075,0.06669075,0.077813,0.14724600000000002,0.07203823684210527,0.07203823684210527,1,0,0,0,0
255,10200_to_10299,10249.5,20,20,1,4,0.8879360500000002,0.8879360500000002,0.863939,1.9297940000000002,1.2403969000000001,1.2403969000000001,0.8879360500000002,0.8879360500000002,0.863939,1.9297940000000002,1.2403969000000001,1.2403969000000001,1,0,0,0,0
276,10200_to_10299,10249.5,20,20,1,1,2.3194234500000004,2.3194234500000004,1.946935,5.874194,3.9897080052631577,3.9897080052631577,2.3194234500000004,2.3194234500000004,1.946935,5.874194,3.9897080052631577,3.9897080052631577,1,0,0,0,0
308,10200_to_10299,10249.5,20,20,1,1,0.47064874999999995,0.47064874999999995,0.4002,1.0101689999999999,0.5540939842105264,0.5540939842105264,0.47064874999999995,0.47064874999999995,0.4002,1.0101689999999999,0.5540939842105264,0.5540939842105264,1,0,0,0,0
383,10200_to_10299,10249.5,20,20,1,5,3.7038351499999997,3.7038351499999997,2.643574,9.943837,6.377572584210527,6.377572584210527,3.7038351499999997,3.7038351499999997,2.643574,9.943837,6.377572584210527,6.377572584210527,1,0,0,0,0
397,10200_to_10299,10249.5,20,20,1,1,1.1588761,1.1588761,1.454865,3.003284,1.5686951157894737,1.5686951157894737,1.1588761,1.1588761,1.454865,3.003284,1.5686951157894737,1.5686951157894737,1,0,0,0,0
420,10200_to_10299,10249.5,20,20,1,12,1.39730875,1.39730875,1.851887,3.6263870000000002,2.5274487,2.5274487,1.39730875,1.39730875,1.851887,3.6263870000000002,2.5274487,2.5274487,1,0,0,0,0
434,10200_to_10299,10249.5,20,20,1,9,0.32930155,0.32930155,0.381656,0.7813509999999999,0.4648889947368421,0.4648889947368421,0.32930155,0.32930155,0.381656,0.7813509999999999,0.4648889947368421,0.4648889947368421,1,0,0,0,0
484,10200_to_10299,10249.5,20,20,1,1,2.3132931,2.3132931,1.745792,5.782800999999999,3.7695005999999998,3.7695005999999998,2.3132931,2.3132931,1.745792,5.782800999999999,3.7695005999999998,3.7695005999999998,1,0,0,0,0
514,10200_to_10299,10249.5,20,20,1,5,1.38308505,1.38308505,1.088669,3.199985,2.1354701736842103,2.1354701736842103,1.38308505,1.38308505,1.088669,3.199985,2.1354701736842103,2.1354701736842103,1,0,0,0,0
526,10200_to_10299,10249.5,20,20,1,7,2.51288455,2.51288455,2.081076,6.503107,3.937701605263158,3.937701605263158,2.51288455,2.51288455,2.081076,6.503107,3.937701605263158,3.937701605263158,1,0,0,0,0
683,10200_to_10299,10249.5,20,20,1,1,1.1271626500000003,1.1271626500000003,0.727425,2.534443,1.757257489473684,1.757257489473684,1.1271626500000003,1.1271626500000003,0.727425,2.534443,1.757257489473684,1.757257489473684,1,0,0,0,0
749,10200_to_10299,10249.5,20,20,1,5,3.639879349999999,3.639879349999999,3.375549,8.585981,5.691546594736843,5.691546594736843,3.639879349999999,3.639879349999999,3.375549,8.585981,5.691546594736843,5.691546594736843,1,0,0,0,0
786,10200_to_10299,10249.5,20,20,1,5,1.0312477,1.0312477,0.999641,2.4945,1.8397511157894737,1.8397511157894737,1.0312477,1.0312477,0.999641,2.4945,1.8397511157894737,1.8397511157894737,1,0,0,0,0
9,10200_to_10299,10249.5,20,20,1,1,0.11018805000000001,0.11018805000000001,0.087791,0.28814900000000004,0.15456783684210526,0.15456783684210526,0.11018805000000001,0.11018805000000001,0.087791,0.28814900000000004,0.15456783684210526,0.15456783684210526,1,0,0,0,0
907,10200_to_10299,10249.5,20,20,1,1,0.16527809999999998,0.16527809999999998,0.077929,0.39080699999999996,0.2517734736842105,0.2517734736842105,0.16527809999999998,0.16527809999999998,0.077929,0.39080699999999996,0.2517734736842105,0.2517734736842105,1,0,0,0,0
937,10200_to_10299,10249.5,20,20,1,1,0.9227144,0.9227144,0.8269329999999999,1.935423,1.2236980105263158,1.2236980105263158,0.9227144,0.9227144,0.8269329999999999,1.935423,1.2236980105263158,1.2236980105263158,1,0,0,0,0
955,10200_to_10299,10249.5,20,20,1,1,2.4587195,2.4587195,2.183017,6.360504,4.0545611263157895,4.0545611263157895,2.4587195,2.4587195,2.183017,6.360504,4.0545611263157895,4.0545611263157895,1,0,0,0,0
968,10200_to_10299,10249.5,20,20,1,1,4.796387650000002,4.796387650000002,2.961363,10.729942000000001,6.982991247368421,6.982991247368421,4.796387650000002,4.796387650000002,2.961363,10.729942000000001,6.982991247368421,6.982991247368421,1,0,0,0,0
996,10200_to_10299,10249.5,20,20,1,5,4.1625099,4.1625099,3.143757,9.889512,6.917343947368421,6.917343947368421,4.1625099,4.1625099,3.143757,9.889512,6.917343947368421,6.917343947368421,1,0,0,0,0
0,10800_to_10899,10849.5,20,20,1,10,1.5496974,1.5496974,2.128247,3.911183,2.112049789473684,2.112049789473684,1.5496974,1.5496974,2.128247,3.911183,2.112049789473684,2.112049789473684,1,0,0,0,0
102,10800_to_10899,10849.5,20,20,1,1,0.1364945,0.1364945,0.188473,0.368255,0.19775626315789474,0.19775626315789474,0.1364945,0.1364945,0.188473,0.368255,0.19775626315789474,0.19775626315789474,1,0,0,0,0
111,10800_to_10899,10849.5,20,20,1,10,1.5275870999999999,1.5275870999999999,1.718157,3.8131969999999997,2.6314924736842102,2.6314924736842102,1.5275870999999999,1.5275870999999999,1.718157,3.8131969999999997,2.6314924736842102,2.6314924736842102,1,0,0,0,0
130,10800_to_10899,10849.5,20,20,2,14,3.8008878499999996,3.1165054666666667,3.021983,8.067138,5.511822078947368,5.206251047619047,3.8008878499999996,3.1165054666666667,3.021983,8.067138,5.511822078947368,5.206251047619047,0.75,0.25,0,0,0
143,10800_to_10899,10849.5,20,20,4,4,4.8469761,3.906427454545455,5.504142,11.426336,7.758691031578947,5.406205927272727,4.8469761,3.906427454545455,5.504142,11.426336,7.758691031578947,5.406205927272727,0.55,0.35,0.05,0.05,0
180,10800_to_10899,10849.5,20,20,1,1,2.3401345499999993,2.3401345499999993,1.94093,5.543151000000001,3.241159878947369,3.241159878947369,2.3401345499999993,2.3401345499999993,1.94093,5.543151000000001,3.241159878947369,3.241159878947369,1,0,0,0,0
208,10800_to_10899,10849.5,20,20,1,1,0.059855749999999985,0.059855749999999985,0.065984,0.126916,0.06420118421052631,0.06420118421052631,0.059855749999999985,0.059855749999999985,0.065984,0.126916,0.06420118421052631,0.06420118421052631,1,0,0,0,0
255,10800_to_10899,10849.5,20,20,1,3,0.7446605000000001,0.7446605000000001,0.672716,1.6505550000000002,1.0644377157894738,1.0644377157894738,0.7446605000000001,0.7446605000000001,0.672716,1.6505550000000002,1.0644377157894738,1.0644377157894738,1,0,0,0,0
276,10800_to_10899,10849.5,20,20,1,1,2.1519506500000003,2.1519506500000003,1.914309,5.253645,3.7295631315789475,3.7295631315789475,2.1519506500000003,2.1519506500000003,1.914309,5.253645,3.7295631315789475,3.7295631315789475,1,0,0,0,0
308,10800_to_10899,10849.5,20,20,1,1,0.40247394999999997,0.40247394999999997,0.344972,1.084305,0.5156812052631579,0.5156812052631579,0.40247394999999997,0.40247394999999997,0.344972,1.084305,0.5156812052631579,0.5156812052631579,1,0,0,0,0
383,10800_to_10899,10849.5,20,20,1,4,4.07822775,4.07822775,3.382987,10.124877,6.771211815789473,6.771211815789473,4.07822775,4.07822775,3.382987,10.124877,6.771211815789473,6.771211815789473,1,0,0,0,0
397,10800_to_10899,10849.5,20,20,1,1,1.11374985,1.11374985,1.110775,2.62014,1.5490159736842104,1.5490159736842104,1.11374985,1.11374985,1.110775,2.62014,1.5490159736842104,1.5490159736842104,1,0,0,0,0
420,10800_to_10899,10849.5,20,20,1,8,1.6670813,1.6670813,1.554745,3.9976760000000002,2.761573115789474,2.761573115789474,1.6670813,1.6670813,1.554745,3.9976760000000002,2.761573115789474,2.761573115789474,1,0,0,0,0
434,10800_to_10899,10849.5,20,20,1,3,0.41719704999999985,0.41719704999999985,0.588461,0.990949,0.506376847368421,0.506376847368421,0.41719704999999985,0.41719704999999985,0.588461,0.990949,0.506376847368421,0.506376847368421,1,0,0,0,0
484,10800_to_10899,10849.5,20,20,1,1,2.28959165,2.28959165,1.573345,4.079083000000001,3.153181584210526,3.153181584210526,2.28959165,2.28959165,1.573345,4.079083000000001,3.153181584210526,3.153181584210526,1,0,0,0,0
514,10800_to_10899,10849.5,20,20,1,5,1.5655063500000002,1.5655063500000002,1.185014,3.5411109999999995,2.3315620684210523,2.3315620684210523,1.5655063500000002,1.5655063500000002,1.185014,3.5411109999999995,2.3315620684210523,2.3315620684210523,1,0,0,0,0
526,10800_to_10899,10849.5,20,20,1,6,2.4504613499999994,2.4504613499999994,1.953241,6.222701000000001,3.836516594736842,3.836516594736842,2.4504613499999994,2.4504613499999994,1.953241,6.222701000000001,3.836516594736842,3.836516594736842,1,0,0,0,0
683,10800_to_10899,10849.5,20,20,1,1,1.09357355,1.09357355,0.751899,2.6436930000000003,1.704226605263158,1.704226605263158,1.09357355,1.09357355,0.751899,2.6436930000000003,1.704226605263158,1.704226605263158,1,0,0,0,0
749,10800_to_10899,10849.5,20,20,1,6,3.3545038000000007,3.3545038000000007,2.938405,7.661476000000001,4.882736389473685,4.882736389473685,3.3545038000000007,3.3545038000000007,2.938405,7.661476000000001,4.882736389473685,4.882736389473685,1,0,0,0,0
786,10800_to_10899,10849.5,20,20,1,4,0.8934120499999999,0.8934120499999999,0.844182,2.182826,1.6035457947368421,1.6035457947368421,0.8934120499999999,0.8934120499999999,0.844182,2.182826,1.6035457947368421,1.6035457947368421,1,0,0,0,0
9,10800_to_10899,10849.5,20,20,1,1,0.20639860000000004,0.20639860000000004,0.125373,0.320144,0.16659225263157895,0.16659225263157895,0.20639860000000004,0.20639860000000004,0.125373,0.320144,0.16659225263157895,0.16659225263157895,1,0,0,0,0
907,10800_to_10899,10849.5,20,20,1,1,0.20184105,0.20184105,0.108244,0.422598,0.2727749105263158,0.2727749105263158,0.20184105,0.20184105,0.108244,0.422598,0.2727749105263158,0.2727749105263158,1,0,0,0,0
937,10800_to_10899,10849.5,20,20,1,1,0.7005633,0.7005633,0.560474,1.500169,0.978676147368421,0.978676147368421,0.7005633,0.7005633,0.560474,1.500169,0.978676147368421,0.978676147368421,1,0,0,0,0
955,10800_to_10899,10849.5,20,20,1,1,2.39786545,2.39786545,2.641039,6.474215,3.9981942263157895,3.9981942263157895,2.39786545,2.39786545,2.641039,6.474215,3.9981942263157895,3.9981942263157895,1,0,0,0,0
968,10800_to_10899,10849.5,20,20,1,1,4.46243065,4.46243065,3.330114,10.242511,6.672385363157895,6.672385363157895,4.46243065,4.46243065,3.330114,10.242511,6.672385363157895,6.672385363157895,1,0,0,0,0
996,10800_to_10899,10849.5,20,20,1,6,4.070803500000001,4.070803500000001,4.287832,9.780355,6.814641221052631,6.814641221052631,4.070803500000001,4.070803500000001,4.287832,9.780355,6.814641221052631,6.814641221052631,1,0,0,0,0
0,1300_to_1399,1349.5,20,20,1,8,1.6203196000000006,1.6203196000000006,2.115927,3.654277,2.1851930736842107,2.1851930736842107,1.6203196000000006,1.6203196000000006,2.115927,3.654277,2.1851930736842107,2.1851930736842107,1,0,0,0,0
102,1300_to_1399,1349.5,20,20,1,1,0.13381674999999998,0.13381674999999998,0.19127,0.370851,0.18526305789473682,0.18526305789473682,0.13381674999999998,0.13381674999999998,0.19127,0.370851,0.18526305789473682,0.18526305789473682,1,0,0,0,0
111,1300_to_1399,1349.5,20,20,1,10,1.22578975,1.22578975,1.358452,3.235949,2.1643900473684212,2.1643900473684212,1.22578975,1.22578975,1.358452,3.235949,2.1643900473684212,2.1643900473684212,1,0,0,0,0
130,1300_to_1399,1349.5,20,20,3,11,4.0221195000000005,2.843069,3.776157,10.478818,5.989373252631578,4.540807236363636,4.0221195000000005,2.843069,3.776157,10.478818,5.989373252631578,4.540807236363636,0.55,0.25,0.2,0,0
143,1300_to_1399,1349.5,20,20,2,5,4.63987165,3.966699866666666,4.703176,11.525521,7.839964352631579,6.300496514285714,4.63987165,3.966699866666666,4.703176,11.525521,7.839964352631579,6.300496514285714,0.75,0.25,0,0,0
180,1300_to_1399,1349.5,20,20,1,1,2.0691205999999998,2.0691205999999998,2.214527,4.860318,3.044283221052632,3.044283221052632,2.0691205999999998,2.0691205999999998,2.214527,4.860318,3.044283221052632,3.044283221052632,1,0,0,0,0
208,1300_to_1399,1349.5,20,20,1,1,0.06629784999999999,0.06629784999999999,0.089012,0.13589800000000002,0.07381708947368422,0.07381708947368422,0.06629784999999999,0.06629784999999999,0.089012,0.13589800000000002,0.07381708947368422,0.07381708947368422,1,0,0,0,0
255,1300_to_1399,1349.5,20,20,1,3,0.7099548,0.7099548,0.669511,1.9341609999999998,1.0922328736842106,1.0922328736842106,0.7099548,0.7099548,0.669511,1.9341609999999998,1.0922328736842106,1.0922328736842106,1,0,0,0,0
276,1300_to_1399,1349.5,20,20,1,1,2.2916581499999995,2.2916581499999995,2.01442,5.599859,4.038488847368421,4.038488847368421,2.2916581499999995,2.2916581499999995,2.01442,5.599859,4.038488847368421,4.038488847368421,1,0,0,0,0
308,1300_to_1399,1349.5,20,20,1,1,0.4629861,0.4629861,0.407198,1.072511,0.5646915368421053,0.5646915368421053,0.4629861,0.4629861,0.407198,1.072511,0.5646915368421053,0.5646915368421053,1,0,0,0,0
383,1300_to_1399,1349.5,20,20,1,5,3.819574050000001,3.819574050000001,2.979892,10.234825,6.274012405263158,6.274012405263158,3.819574050000001,3.819574050000001,2.979892,10.234825,6.274012405263158,6.274012405263158,1,0,0,0,0
397,1300_to_1399,1349.5,20,20,1,1,1.1308921,1.1308921,1.472528,3.034267,1.5774188210526316,1.5774188210526316,1.1308921,1.1308921,1.472528,3.034267,1.5774188210526316,1.5774188210526316,1,0,0,0,0
420,1300_to_1399,1349.5,20,20,1,10,1.8640124500000006,1.8640124500000006,2.712897,5.026275999999999,3.077281984210526,3.077281984210526,1.8640124500000006,1.8640124500000006,2.712897,5.026275999999999,3.077281984210526,3.077281984210526,1,0,0,0,0
434,1300_to_1399,1349.5,20,20,1,1,0.31964234999999996,0.31964234999999996,0.447074,0.8609899999999999,0.4968640368421053,0.4968640368421053,0.31964234999999996,0.31964234999999996,0.447074,0.8609899999999999,0.4968640368421053,0.4968640368421053,1,0,0,0,0
484,1300_to_1399,1349.5,20,20,1,1,2.0604360999999995,2.0604360999999995,2.106209,4.922767,3.5899441157894736,3.5899441157894736,2.0604360999999995,2.0604360999999995,2.106209,4.922767,3.5899441157894736,3.5899441157894736,1,0,0,0,0
514,1300_to_1399,1349.5,20,20,1,6,1.9228473000000004,1.9228473000000004,1.467841,4.706179,2.8618639157894736,2.8618639157894736,1.9228473000000004,1.9228473000000004,1.467841,4.706179,2.8618639157894736,2.8618639157894736,1,0,0,0,0
526,1300_to_1399,1349.5,20,20,1,6,2.3892923000000006,2.3892923000000006,2.96825,6.2390349999999994,3.8447286736842106,3.8447286736842106,2.3892923000000006,2.3892923000000006,2.96825,6.2390349999999994,3.8447286736842106,3.8447286736842106,1,0,0,0,0
683,1300_to_1399,1349.5,20,20,1,1,1.4123129499999993,1.4123129499999993,0.787347,3.15032,2.088244742105263,2.088244742105263,1.4123129499999993,1.4123129499999993,0.787347,3.15032,2.088244742105263,2.088244742105263,1,0,0,0,0
749,1300_to_1399,1349.5,20,20,1,4,3.7505973500000005,3.7505973500000005,3.870652,9.790569000000001,5.602224668421053,5.602224668421053,3.7505973500000005,3.7505973500000005,3.870652,9.790569000000001,5.602224668421053,5.602224668421053,1,0,0,0,0
786,1300_to_1399,1349.5,20,20,1,4,1.1128217999999999,1.1128217999999999,1.060464,2.871384,1.9874520315789472,1.9874520315789472,1.1128217999999999,1.1128217999999999,1.060464,2.871384,1.9874520315789472,1.9874520315789472,1,0,0,0,0
9,1300_to_1399,1349.5,20,20,1,1,0.1245937,0.1245937,0.11762,0.297035,0.172789,0.172789,0.1245937,0.1245937,0.11762,0.297035,0.172789,0.172789,1,0,0,0,0
907,1300_to_1399,1349.5,20,20,1,1,0.257643,0.257643,0.185145,0.5144679999999999,0.31939076842105263,0.31939076842105263,0.257643,0.257643,0.185145,0.5144679999999999,0.31939076842105263,0.31939076842105263,1,0,0,0,0
937,1300_to_1399,1349.5,20,20,1,1,0.9014688000000002,0.9014688000000002,0.793827,1.911276,1.2117607263157895,1.2117607263157895,0.9014688000000002,0.9014688000000002,0.793827,1.911276,1.2117607263157895,1.2117607263157895,1,0,0,0,0
955,1300_to_1399,1349.5,20,20,1,1,2.4466589999999995,2.4466589999999995,1.957855,6.381113000000001,4.057362105263158,4.057362105263158,2.4466589999999995,2.4466589999999995,1.957855,6.381113000000001,4.057362105263158,4.057362105263158,1,0,0,0,0
968,1300_to_1399,1349.5,20,20,1,1,4.21375485,4.21375485,3.806785,11.040064999999998,6.742653005263158,6.742653005263158,4.21375485,4.21375485,3.806785,11.040064999999998,6.742653005263158,6.742653005263158,1,0,0,0,0
996,1300_to_1399,1349.5,20,20,1,6,4.3152323,4.3152323,3.956988,10.277557999999999,6.954333052631579,6.954333052631579,4.3152323,4.3152323,3.956988,10.277557999999999,6.954333052631579,6.954333052631579,1,0,0,0,0
0,3200_to_3299,3249.5,20,20,1,8,1.4894992500000002,1.4894992500000002,2.082312,3.806456,1.9684653210526315,1.9684653210526315,1.4894992500000002,1.4894992500000002,2.082312,3.806456,1.9684653210526315,1.9684653210526315,1,0,0,0,0
102,3200_to_3299,3249.5,20,20,1,1,0.13163235,0.13163235,0.173841,0.309208,0.16157475263157894,0.16157475263157894,0.13163235,0.13163235,0.173841,0.309208,0.16157475263157894,0.16157475263157894,1,0,0,0,0
111,3200_to_3299,3249.5,20,20,1,11,1.6026286499999998,1.6026286499999998,2.061136,3.716367,2.177985310526316,2.177985310526316,1.6026286499999998,1.6026286499999998,2.061136,3.716367,2.177985310526316,2.177985310526316,1,0,0,0,0
130,3200_to_3299,3249.5,20,20,4,12,3.5046358500000006,1.0249013333333332,2.650719,7.922502000000001,5.1730933,1.3525066666666665,3.5046358500000006,1.0249013333333332,2.650719,7.922502000000001,5.1730933,1.3525066666666665,0.3,0.25,0.25,0.2,0
143,3200_to_3299,3249.5,20,20,1,4,4.797422449999999,4.797422449999999,5.258979999999999,10.799365,7.429897763157895,7.429897763157895,4.797422449999999,4.797422449999999,5.258979999999999,10.799365,7.429897763157895,7.429897763157895,1,0,0,0,0
180,3200_to_3299,3249.5,20,20,1,1,1.7862734500000002,1.7862734500000002,1.774579,4.000292000000001,2.753516647368421,2.753516647368421,1.7862734500000002,1.7862734500000002,1.774579,4.000292000000001,2.753516647368421,2.753516647368421,1,0,0,0,0
208,3200_to_3299,3249.5,20,20,1,1,0.05413900000000001,0.05413900000000001,0.054352,0.12038699999999998,0.05565527368421052,0.05565527368421052,0.05413900000000001,0.05413900000000001,0.054352,0.12038699999999998,0.05565527368421052,0.05565527368421052,1,0,0,0,0
255,3200_to_3299,3249.5,20,20,1,4,0.7079685499999998,0.7079685499999998,0.789809,1.667491,1.050161352631579,1.050161352631579,0.7079685499999998,0.7079685499999998,0.789809,1.667491,1.050161352631579,1.050161352631579,1,0,0,0,0
