unique.split,parent.split,host,parent.host
383,130-SPLIT1,383,130
308,383,308,383
130-SPLIT1,unassigned_region-SPLIT1,130,unassigned_region
111,130-SPLIT1,111,130
0,111,0,111
683,0,683,0
955,0,955,0
484,0,484,0
526,111,526,111
397,526,397,526
420,unassigned_region-SPLIT1,420,unassigned_region
255,420,255,420
514,255,514,255
937,514,937,514
434,unassigned_region-SPLIT2,434,unassigned_region
786,unassigned_region-SPLIT2,786,unassigned_region
907,786,907,786
276,420,276,420
180,420,180,420
968,unassigned_region-SPLIT1,968,unassigned_region
143-SPLIT2,unassigned_region-SPLIT1,143,unassigned_region
130-SPLIT2,143-SPLIT2,130,143
208,143-SPLIT2,208,143
130-SPLIT3,143-SPLIT2,130,143
996,130-SPLIT3,996,130
102,996,102,996
143-SPLIT1,130-SPLIT3,143,130
749,130-SPLIT3,749,130
9,749,9,749
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,420,unassigned_region,420
