unique.split,parent.split,host,parent.host
73-SPLIT1,unassigned_region-SPLIT1,73,unassigned_region
379,73-SPLIT1,379,73
881,73-SPLIT1,881,73
443,73-SPLIT1,443,73
739,unassigned_region-SPLIT2,739,unassigned_region
516,unassigned_region-SPLIT2,516,unassigned_region
719,73-SPLIT3,719,73
655,719,655,719
73-SPLIT2,unassigned_region-SPLIT3,73,unassigned_region
256,unassigned_region-SPLIT3,256,unassigned_region
73-SPLIT3,unassigned_region-SPLIT1,73,unassigned_region
869,73-SPLIT3,869,73
581,73-SPLIT3,581,73
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,73-SPLIT1,unassigned_region,73
unassigned_region-SPLIT3,719,unassigned_region,719
