host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
719,3200_to_3299,3249.5,10,10,1,3,1.0580884,1.0580884,0.975224,2.605426,1.6522274666666665,1.6522274666666665,1.0580884,1.0580884,0.975224,2.605426,1.6522274666666665,1.6522274666666665,1,0,0
73,3200_to_3299,3249.5,10,10,2,7,4.1528892,4.961966166666667,4.677925,9.919869,6.573219555555555,5.745754333333333,4.1528892,4.961966166666667,4.677925,9.919869,6.573219555555555,5.745754333333333,0.6,0.4,0
739,3200_to_3299,3249.5,10,10,1,1,1.8780382,1.8780382,1.56025,4.111612,3.1089401777777774,3.1089401777777774,1.8780382,1.8780382,1.56025,4.111612,3.1089401777777774,3.1089401777777774,1,0,0
869,3200_to_3299,3249.5,10,10,1,1,1.3822966,1.3822966,1.016451,3.3765400000000003,2.3094456444444447,2.3094456444444447,1.3822966,1.3822966,1.016451,3.3765400000000003,2.3094456444444447,2.3094456444444447,1,0,0
881,3200_to_3299,3249.5,10,10,1,1,1.5558755999999998,1.5558755999999998,1.959925,3.858531,2.7725607111111112,2.7725607111111112,1.5558755999999998,1.5558755999999998,1.959925,3.858531,2.7725607111111112,2.7725607111111112,1,0,0
256,4700_to_4799,4749.5,10,10,1,1,1.8662005999999998,1.8662005999999998,1.705089,4.473457,3.1774181777777777,3.1774181777777777,1.8662005999999998,1.8662005999999998,1.705089,4.473457,3.1774181777777777,3.1774181777777777,1,0,0
379,4700_to_4799,4749.5,10,10,1,1,0.7062006000000001,0.7062006000000001,0.900712,1.706371,1.1561500444444444,1.1561500444444444,0.7062006000000001,0.7062006000000001,0.900712,1.706371,1.1561500444444444,1.1561500444444444,1,0,0
443,4700_to_4799,4749.5,10,10,1,1,0.25584320000000005,0.25584320000000005,0.434351,0.72425,0.36569715555555554,0.36569715555555554,0.25584320000000005,0.25584320000000005,0.434351,0.72425,0.36569715555555554,0.36569715555555554,1,0,0
516,4700_to_4799,4749.5,10,10,1,1,2.7483595999999997,2.7483595999999997,2.002567,6.146409,4.042232666666667,4.042232666666667,2.7483595999999997,2.7483595999999997,2.002567,6.146409,4.042232666666667,4.042232666666667,1,0,0
581,4700_to_4799,4749.5,10,10,1,1,2.0558972000000004,2.0558972000000004,1.685619,4.7190080000000005,3.2201573333333333,3.2201573333333333,2.0558972000000004,2.0558972000000004,1.685619,4.7190080000000005,3.2201573333333333,3.2201573333333333,1,0,0
655,4700_to_4799,4749.5,10,10,1,1,0.0290182,0.0290182,0.060071,0.08957999999999999,0.042732,0.042732,0.0290182,0.0290182,0.060071,0.08957999999999999,0.042732,0.042732,1,0,0
719,4700_to_4799,4749.5,10,10,1,5,1.3375774,1.3375774,0.903945,2.772514,1.7034146222222224,1.7034146222222224,1.3375774,1.3375774,0.903945,2.772514,1.7034146222222224,1.7034146222222224,1,0,0
73,4700_to_4799,4749.5,10,10,3,8,4.129957,3.7948926,6.388139000000001,11.003075,6.7640279111111115,3.4939554,4.129957,3.7948926,6.388139000000001,11.003075,6.7640279111111115,3.4939554,0.5,0.4,0.1
739,4700_to_4799,4749.5,10,10,1,1,1.6074738999999998,1.6074738999999998,1.65531,3.7300959999999996,2.796153088888889,2.796153088888889,1.6074738999999998,1.6074738999999998,1.65531,3.7300959999999996,2.796153088888889,2.796153088888889,1,0,0
869,4700_to_4799,4749.5,10,10,1,1,1.1605573,1.1605573,0.952689,2.80643,2.0147566,2.0147566,1.1605573,1.1605573,0.952689,2.80643,2.0147566,2.0147566,1,0,0
881,4700_to_4799,4749.5,10,10,1,1,1.7699905,1.7699905,1.813996,4.313617,3.1389713111111113,3.1389713111111113,1.7699905,1.7699905,1.813996,4.313617,3.1389713111111113,3.1389713111111113,1,0,0
256,5900_to_5999,5949.5,10,10,1,1,1.7232084999999997,1.7232084999999997,1.428102,4.558174,2.954584511111111,2.954584511111111,1.7232084999999997,1.7232084999999997,1.428102,4.558174,2.954584511111111,2.954584511111111,1,0,0
379,5900_to_5999,5949.5,10,10,1,1,0.6295051999999999,0.6295051999999999,0.8513649999999999,1.5129569999999999,1.0303634666666666,1.0303634666666666,0.6295051999999999,0.6295051999999999,0.8513649999999999,1.5129569999999999,1.0303634666666666,1.0303634666666666,1,0,0
443,5900_to_5999,5949.5,10,10,1,1,0.3421817,0.3421817,0.355703,0.597288,0.37768033333333334,0.37768033333333334,0.3421817,0.3421817,0.355703,0.597288,0.37768033333333334,0.37768033333333334,1,0,0
516,5900_to_5999,5949.5,10,10,1,2,2.3057791,2.3057791,1.92142,5.386990999999999,3.6667241555555554,3.6667241555555554,2.3057791,2.3057791,1.92142,5.386990999999999,3.6667241555555554,3.6667241555555554,1,0,0
581,5900_to_5999,5949.5,10,10,1,1,2.0576715,2.0576715,1.94548,5.231617,3.203318688888889,3.203318688888889,2.0576715,2.0576715,1.94548,5.231617,3.203318688888889,3.203318688888889,1,0,0
655,5900_to_5999,5949.5,10,10,1,1,0.0179001,0.0179001,0.047696,0.07347300000000001,0.030196422222222224,0.030196422222222224,0.0179001,0.0179001,0.047696,0.07347300000000001,0.030196422222222224,0.030196422222222224,1,0,0
719,5900_to_5999,5949.5,10,10,1,4,1.0139471000000002,1.0139471000000002,0.839277,2.7537040000000004,1.5829009555555555,1.5829009555555555,1.0139471000000002,1.0139471000000002,0.839277,2.7537040000000004,1.5829009555555555,1.5829009555555555,1,0,0
73,5900_to_5999,5949.5,10,10,2,8,3.6900619999999997,4.153243142857143,4.458716,9.140096,5.853461866666667,5.524078095238095,3.6900619999999997,4.153243142857143,4.458716,9.140096,5.853461866666667,5.524078095238095,0.7,0.3,0
739,5900_to_5999,5949.5,10,10,1,1,1.4794416000000001,1.4794416000000001,1.445544,3.4350709999999998,2.3931597333333334,2.3931597333333334,1.4794416000000001,1.4794416000000001,1.445544,3.4350709999999998,2.3931597333333334,2.3931597333333334,1,0,0
869,5900_to_5999,5949.5,10,10,1,1,1.0940533000000001,1.0940533000000001,0.91904,2.498704,1.9221557555555555,1.9221557555555555,1.0940533000000001,1.0940533000000001,0.91904,2.498704,1.9221557555555555,1.9221557555555555,1,0,0
881,5900_to_5999,5949.5,10,10,1,1,1.5475599,1.5475599,1.939984,3.9920910000000003,2.7132861999999998,2.7132861999999998,1.5475599,1.5475599,1.939984,3.9920910000000003,2.7132861999999998,2.7132861999999998,1,0,0
256,7000_to_7099,7049.5,10,10,1,1,2.1423256,2.1423256,1.821851,5.493382,3.7140235555555554,3.7140235555555554,2.1423256,2.1423256,1.821851,5.493382,3.7140235555555554,3.7140235555555554,1,0,0
379,7000_to_7099,7049.5,10,10,1,1,1.0059265,1.0059265,0.979731,1.973403,1.2564312222222223,1.2564312222222223,1.0059265,1.0059265,0.979731,1.973403,1.2564312222222223,1.2564312222222223,1,0,0
443,7000_to_7099,7049.5,10,10,1,1,0.32985760000000003,0.32985760000000003,0.49024599999999996,0.7734289999999999,0.4058944,0.4058944,0.32985760000000003,0.32985760000000003,0.49024599999999996,0.7734289999999999,0.4058944,0.4058944,1,0,0
516,7000_to_7099,7049.5,10,10,1,1,2.7617116000000004,2.7617116000000004,2.627488,6.8426909999999985,4.320254533333333,4.320254533333333,2.7617116000000004,2.7617116000000004,2.627488,6.8426909999999985,4.320254533333333,4.320254533333333,1,0,0
581,7000_to_7099,7049.5,10,10,1,1,2.8619852000000003,2.8619852000000003,2.150805,5.907959,3.961589377777778,3.961589377777778,2.8619852000000003,2.8619852000000003,2.150805,5.907959,3.961589377777778,3.961589377777778,1,0,0
655,7000_to_7099,7049.5,10,10,1,5,0.0303402,0.0303402,0.058504,0.094169,0.04547168888888889,0.04547168888888889,0.0303402,0.0303402,0.058504,0.094169,0.04547168888888889,0.04547168888888889,1,0,0
719,7000_to_7099,7049.5,10,10,2,6,1.3849428,1.171421,1.2107,3.012776,2.063237422222222,1.8034485,1.3849428,1.171421,1.2107,3.012776,2.063237422222222,1.8034485,0.8,0.2,0
73,7000_to_7099,7049.5,10,10,2,8,4.468362699999999,5.182184333333333,6.73391,11.471953,7.1492050888888885,6.139133866666667,4.468362699999999,5.182184333333333,6.73391,11.471953,7.1492050888888885,6.139133866666667,0.6,0.4,0
739,7000_to_7099,7049.5,10,10,1,1,1.9073965999999998,1.9073965999999998,1.830843,4.193503000000001,3.331968888888889,3.331968888888889,1.9073965999999998,1.9073965999999998,1.830843,4.193503000000001,3.331968888888889,3.331968888888889,1,0,0
869,7000_to_7099,7049.5,10,10,1,1,1.4845598,1.4845598,1.262841,3.7487820000000003,2.5313929777777777,2.5313929777777777,1.4845598,1.4845598,1.262841,3.7487820000000003,2.5313929777777777,2.5313929777777777,1,0,0
881,7000_to_7099,7049.5,10,10,1,1,1.8923495,1.8923495,1.853178,4.420215,3.2662298444444446,3.2662298444444446,1.8923495,1.8923495,1.853178,4.420215,3.2662298444444446,3.2662298444444446,1,0,0
256,7200_to_7299,7249.5,10,10,1,1,1.6788765,1.6788765,1.075988,4.367722,2.892552288888889,2.892552288888889,1.6788765,1.6788765,1.075988,4.367722,2.892552288888889,2.892552288888889,1,0,0
379,7200_to_7299,7249.5,10,10,1,1,0.6618240999999999,0.6618240999999999,0.987457,2.021992,1.1004375333333334,1.1004375333333334,0.6618240999999999,0.6618240999999999,0.987457,2.021992,1.1004375333333334,1.1004375333333334,1,0,0
443,7200_to_7299,7249.5,10,10,1,1,0.2591102,0.2591102,0.405477,0.645346,0.3507921333333333,0.3507921333333333,0.2591102,0.2591102,0.405477,0.645346,0.3507921333333333,0.3507921333333333,1,0,0
516,7200_to_7299,7249.5,10,10,1,1,2.1416497999999997,2.1416497999999997,2.646039,5.247074,3.5399033333333336,3.5399033333333336,2.1416497999999997,2.1416497999999997,2.646039,5.247074,3.5399033333333336,3.5399033333333336,1,0,0
581,7200_to_7299,7249.5,10,10,1,1,2.0939939,2.0939939,1.8943370000000002,5.5544009999999995,3.2736036666666664,3.2736036666666664,2.0939939,2.0939939,1.8943370000000002,5.5544009999999995,3.2736036666666664,3.2736036666666664,1,0,0
655,7200_to_7299,7249.5,10,10,1,3,0.030113499999999998,0.030113499999999998,0.044424,0.071833,0.03284042222222222,0.03284042222222222,0.030113499999999998,0.030113499999999998,0.044424,0.071833,0.03284042222222222,0.03284042222222222,1,0,0
719,7200_to_7299,7249.5,10,10,2,4,1.0487344,0.7444784285714284,0.840299,2.443332,1.6681705777777778,1.1730057142857142,1.0487344,0.7444784285714284,0.840299,2.443332,1.6681705777777778,1.1730057142857142,0.7,0.3,0
73,7200_to_7299,7249.5,10,10,3,8,3.9570343,4.066224999999999,4.9494050000000005,9.122764,6.3275816222222225,3.4404618,3.9570343,4.066224999999999,4.9494050000000005,9.122764,6.3275816222222225,3.4404618,0.5,0.4,0.1
739,7200_to_7299,7249.5,10,10,1,1,1.6638797,1.6638797,1.536282,3.952546,2.7342052666666667,2.7342052666666667,1.6638797,1.6638797,1.536282,3.952546,2.7342052666666667,2.7342052666666667,1,0,0
869,7200_to_7299,7249.5,10,10,1,1,1.1035080000000002,1.1035080000000002,1.182282,2.747088,1.8660348444444446,1.8660348444444446,1.1035080000000002,1.1035080000000002,1.182282,2.747088,1.8660348444444446,1.8660348444444446,1,0,0
881,7200_to_7299,7249.5,10,10,1,1,1.3939982,1.3939982,1.368651,3.357926,2.486426711111111,2.486426711111111,1.3939982,1.3939982,1.368651,3.357926,2.486426711111111,2.486426711111111,1,0,0
256,7600_to_7699,7649.5,10,10,1,1,1.9022391999999997,1.9022391999999997,1.135217,4.9136999999999995,3.076187733333333,3.076187733333333,1.9022391999999997,1.9022391999999997,1.135217,4.9136999999999995,3.076187733333333,3.076187733333333,1,0,0
379,7600_to_7699,7649.5,10,10,1,1,0.7034550999999999,0.7034550999999999,0.647759,1.5390359999999998,1.1423278,1.1423278,0.7034550999999999,0.7034550999999999,0.647759,1.5390359999999998,1.1423278,1.1423278,1,0,0
443,7600_to_7699,7649.5,10,10,1,1,0.3224322,0.3224322,0.5809099999999999,0.898168,0.4242577777777778,0.4242577777777778,0.3224322,0.3224322,0.5809099999999999,0.898168,0.4242577777777778,0.4242577777777778,1,0,0
516,7600_to_7699,7649.5,10,10,1,1,2.6022613000000003,2.6022613000000003,2.320942,7.373101,3.847496422222222,3.847496422222222,2.6022613000000003,2.6022613000000003,2.320942,7.373101,3.847496422222222,3.847496422222222,1,0,0
581,7600_to_7699,7649.5,10,10,1,1,2.0470966000000006,2.0470966000000006,2.031698,4.889264000000001,3.1991697333333335,3.1991697333333335,2.0470966000000006,2.0470966000000006,2.031698,4.889264000000001,3.1991697333333335,3.1991697333333335,1,0,0
655,7600_to_7699,7649.5,10,10,1,1,0.030079100000000004,0.030079100000000004,0.063834,0.107316,0.046657533333333334,0.046657533333333334,0.030079100000000004,0.030079100000000004,0.063834,0.107316,0.046657533333333334,0.046657533333333334,1,0,0
719,7600_to_7699,7649.5,10,10,1,3,1.0102208999999998,1.0102208999999998,0.692213,2.3646549999999995,1.5941350444444444,1.5941350444444444,1.0102208999999998,1.0102208999999998,0.692213,2.3646549999999995,1.5941350444444444,1.5941350444444444,1,0,0
73,7600_to_7699,7649.5,10,10,2,7,3.9495459000000004,4.752233571428571,5.207898999999999,10.992556,6.1847046444444445,6.191544857142857,3.9495459000000004,4.752233571428571,5.207898999999999,10.992556,6.1847046444444445,6.191544857142857,0.7,0.3,0
739,7600_to_7699,7649.5,10,10,1,1,1.7733287999999998,1.7733287999999998,1.53692,3.888387,2.7849017333333332,2.7849017333333332,1.7733287999999998,1.7733287999999998,1.53692,3.888387,2.7849017333333332,2.7849017333333332,1,0,0
869,7600_to_7699,7649.5,10,10,1,1,1.2733317,1.2733317,1.376529,2.938719,2.1134958444444445,2.1134958444444445,1.2733317,1.2733317,1.376529,2.938719,2.1134958444444445,2.1134958444444445,1,0,0
881,7600_to_7699,7649.5,10,10,1,1,1.4772521,1.4772521,1.878805,4.0822140000000005,2.637005311111111,2.637005311111111,1.4772521,1.4772521,1.878805,4.0822140000000005,2.637005311111111,2.637005311111111,1,0,0
