315->847,100
126->505,100
126->190,100
437->103,100
140->28,100
28->125,100
140->117,100
103->713,100
713->496,100
713->788,100
788->691,100
684->109,100
802->452,100
802->381,100
381->120,100
452->473,100
473->172,100
473->325,100
802->198,100
198->898,100
802->684,99
437->315,98
437->126,98
802->437,96
103->140,94
103->117,40
126->315,27
28->117,12
437->505,10
437->198,7
802->473,6
103->496,5
452->325,5
437->684,4
452->172,3
452->381,2
381->473,2
802->109,1
802->172,1
437->452,1
198->381,1
315->505,1
