379->966,100
112->325,100
203->549,100
549->236,100
203->447,100
203->177,100
203->444,100
447->768,100
88->147,100
88->249,100
249->363,100
363->255,100
363->136,100
249->440,100
88->6,100
6->483,100
483->535,100
302->487,100
487->28,100
379->91,100
91->505,100
359->272,100
716->948,100
409->309,100
443->388,100
443->874,100
477->90,100
105->792,100
217->763,100
175->373,100
66->210,100
663->84,100
199->366,100
949->94,100
120->359,100
66->175,100
433->459,100
199->433,100
942->443,100
199->883,100
341->180,100
50->94,100
66->663,99
763->341,99
199->612,99
359->716,99
763->180,99
120->716,99
50->949,99
120->942,98
838->120,96
325->409,96
120->88,96
199->459,94
199->217,94
199->175,94
120->379,93
199->477,92
477->105,91
612->175,89
554->302,88
155->302,88
120->199,87
120->112,86
120->155,83
203->88,82
883->217,81
120->302,77
120->443,75
155->554,74
120->477,66
120->554,62
210->663,61
88->549,60
88->363,53
477->94,53
477->50,50
6->535,48
112->942,45
120->325,42
199->763,41
203->236,37
409->112,36
112->443,34
883->763,34
120->203,27
379->199,26
302->28,25
379->838,24
942->874,23
199->94,22
477->792,22
549->447,21
612->66,14
199->66,13
120->549,13
199->50,12
88->838,12
120->50,11
120->94,11
88->236,11
325->309,10
379->155,9
217->180,9
217->341,8
373->66,8
325->942,6
325->443,6
477->949,6
379->88,5
199->838,4
249->147,4
379->477,4
379->302,4
838->155,4
210->175,3
199->105,3
155->199,3
612->663,2
199->663,2
88->155,2
379->554,2
88->255,2
249->255,2
112->309,2
120->409,2
203->379,1
554->28,1
217->433,1
217->459,1
120->236,1
359->199,1
199->949,1
120->949,1
838->554,1
120->612,1
175->120,1
199->373,1
373->612,1
838->477,1
199->554,1
147->363,1
120->147,1
147->203,1
549->147,1
88->440,1
120->105,1
105->94,1
