379->966,100
203->177,100
203->444,100
447->768,100
363->136,100
249->440,100
88->6,100
379->91,100
91->505,100
359->272,100
716->948,100
409->309,100
443->388,100
477->90,100
105->792,100
663->84,100
199->366,100
88->147,98
363->255,98
175->373,95
203->549,94
175->66,86
112->325,83
443->874,83
549->236,82
203->447,82
487->28,81
302->487,78
477->105,78
217->763,72
120->838,65
325->409,61
120->379,57
120->88,53
6->483,52
483->535,52
88->249,49
249->363,48
66->663,39
66->210,37
302->554,27
88->203,20
120->155,17
120->554,13
443->942,13
199->883,13
120->199,10
120->302,10
477->792,10
88->549,8
94->477,7
94->949,7
199->175,6
199->433,6
433->459,6
120->112,6
199->612,5
50->949,4
302->155,4
199->217,4
379->199,3
120->359,2
94->50,2
477->50,2
120->716,2
120->477,2
359->716,1
66->612,1
883->217,1
120->612,1
325->309,1
302->28,1
