379->966,100
203->549,100
549->236,100
203->447,100
203->177,100
203->444,100
447->768,100
363->255,100
363->136,100
249->440,100
88->6,100
6->483,100
483->535,100
487->28,100
379->91,100
91->505,100
359->272,100
716->948,100
409->309,100
443->388,100
443->874,100
477->90,100
105->792,100
175->373,100
663->84,100
199->366,100
120->359,100
66->175,100
433->459,100
341->180,100
112->325,99
88->249,99
217->763,99
66->210,99
66->663,99
359->716,99
199->883,99
88->147,98
302->487,98
199->612,98
199->433,98
120->716,98
249->363,97
838->120,93
199->459,92
120->88,92
477->105,91
325->409,88
763->341,87
120->379,87
763->180,86
554->302,85
199->175,82
949->94,79
942->443,79
612->175,78
120->155,77
203->88,69
50->949,66
120->199,65
199->217,62
210->663,61
883->217,51
88->363,50
120->112,49
6->535,48
50->94,44
477->94,34
477->50,32
88->549,30
199->477,29
155->302,25
120->302,25
302->28,25
379->838,21
409->112,18
477->792,18
120->554,15
120->325,15
120->942,14
120->477,12
120->203,12
379->199,11
549->447,11
199->763,9
325->309,8
838->88,7
155->554,6
763->883,6
379->155,5
379->88,5
199->94,4
373->66,4
112->942,4
120->443,4
120->549,3
203->236,3
942->874,3
443->112,3
249->147,2
66->612,2
477->949,2
88->155,1
838->199,1
838->155,1
199->663,1
612->663,1
175->210,1
199->66,1
120->612,1
199->373,1
373->612,1
120->50,1
120->94,1
