409->309,10
443->388,10
88->6,10
203->444,10
203->177,10
447->768,10
88->147,10
363->255,10
363->136,10
249->440,10
379->91,10
91->505,10
379->966,10
199->366,10
663->84,10
175->373,10
105->792,10
477->90,10
359->272,10
716->948,10
203->549,9
120->379,8
203->447,8
175->66,8
477->105,8
549->236,8
302->487,8
487->28,8
112->325,7
120->838,7
443->874,7
217->763,7
66->210,6
66->663,6
88->249,6
249->363,6
6->483,6
483->535,6
120->88,5
325->409,4
302->554,3
199->883,2
949->94,2
120->155,2
443->942,1
477->792,1
302->155,1
120->359,1
120->716,1
199->612,1
199->175,1
88->203,1
