379->966,50
203->177,50
203->444,50
447->768,50
363->136,50
88->6,50
379->91,50
91->505,50
359->272,50
716->948,50
409->309,50
443->388,50
477->90,50
105->792,50
663->84,50
199->366,50
363->255,49
88->147,47
249->440,47
175->373,47
203->549,46
477->105,41
175->66,41
112->325,39
487->28,39
443->874,39
302->487,37
217->763,37
203->447,32
120->838,29
6->483,28
483->535,28
120->379,27
325->409,25
88->249,23
66->210,22
66->663,22
120->88,21
249->363,20
549->236,18
120->302,7
120->155,6
120->554,6
302->554,5
199->883,5
88->203,4
477->792,3
199->433,3
433->459,3
120->359,2
199->175,2
199->612,2
302->155,2
379->199,1
359->716,1
94->50,1
120->716,1
477->94,1
325->309,1
88->549,1
