379->966,100
203->177,100
203->444,100
447->768,100
363->136,100
88->6,100
379->91,100
91->505,100
359->272,100
716->948,100
409->309,100
443->388,100
477->90,100
105->792,100
663->84,100
199->366,100
363->255,98
88->147,97
249->440,97
203->549,94
175->373,94
175->66,82
112->325,80
487->28,80
443->874,77
302->487,76
477->105,76
217->763,70
203->447,65
120->838,62
325->409,55
6->483,52
483->535,52
120->379,52
88->249,48
120->88,48
549->236,46
249->363,45
66->210,37
66->663,37
88->203,13
120->554,12
302->554,11
199->883,10
120->155,10
120->302,10
477->792,10
88->549,8
199->433,6
433->459,6
199->175,5
199->612,4
199->217,3
379->199,2
120->359,2
302->155,2
477->94,2
359->716,1
66->612,1
94->50,1
120->716,1
120->199,1
325->309,1
