379->966,50
112->325,50
203->549,50
549->236,50
203->447,50
203->177,50
203->444,50
447->768,50
88->249,50
249->363,50
363->255,50
363->136,50
249->440,50
88->6,50
6->483,50
483->535,50
302->487,50
487->28,50
379->91,50
91->505,50
359->272,50
716->948,50
409->309,50
443->388,50
443->874,50
477->90,50
105->792,50
217->763,50
175->373,50
66->210,50
66->663,50
663->84,50
199->366,50
763->341,50
120->359,50
66->175,50
433->459,50
199->433,50
199->883,50
341->180,50
88->147,49
199->612,49
359->716,49
120->716,48
477->105,47
838->120,47
949->94,47
763->180,47
199->459,47
120->88,47
325->409,46
120->379,46
199->175,45
554->302,44
942->443,44
50->949,43
50->94,43
612->175,43
120->199,42
120->155,41
199->217,40
203->88,39
883->217,36
199->477,36
120->112,35
120->942,31
477->50,26
88->363,26
663->210,26
120->302,25
155->302,22
6->535,22
120->477,21
477->94,21
88->549,20
120->443,19
120->325,18
120->554,17
155->554,16
302->28,13
409->112,12
379->199,12
838->379,11
199->763,10
112->443,10
942->874,10
549->447,9
120->203,9
477->792,8
199->94,7
112->942,7
325->309,7
883->763,6
838->88,5
612->66,4
199->66,4
203->236,4
379->155,3
373->66,3
379->88,3
199->50,3
120->94,3
249->147,2
325->942,2
838->155,2
120->549,2
175->210,2
120->50,1
325->443,1
477->949,1
199->105,1
120->612,1
379->477,1
175->120,1
120->409,1
379->554,1
