379->966,50
112->325,50
203->549,50
549->236,50
203->447,50
203->177,50
203->444,50
447->768,50
88->147,50
88->249,50
249->363,50
363->255,50
363->136,50
249->440,50
88->6,50
6->483,50
483->535,50
302->487,50
487->28,50
379->91,50
91->505,50
359->272,50
716->948,50
409->309,50
443->388,50
443->874,50
477->90,50
105->792,50
217->763,50
175->373,50
66->210,50
66->663,50
663->84,50
199->366,50
763->341,50
949->94,50
199->612,50
120->359,50
66->175,50
433->459,50
199->433,50
942->443,50
199->883,50
763->180,50
341->180,50
50->94,50
359->716,49
120->716,49
50->949,49
120->942,49
838->120,48
199->217,48
199->477,48
325->409,48
199->175,48
477->105,47
199->459,47
120->88,47
120->379,47
612->175,46
554->302,44
120->199,44
203->88,43
155->302,42
883->217,41
120->155,41
120->112,41
120->302,40
120->443,39
155->554,37
88->549,32
120->477,31
120->554,31
88->363,28
477->50,27
477->94,27
663->210,26
6->535,22
120->325,21
199->763,21
203->236,21
112->942,21
409->112,18
112->443,18
883->763,16
379->199,15
120->203,15
302->28,13
838->379,13
549->447,12
942->874,11
199->94,10
477->792,8
325->309,8
199->50,7
838->88,7
120->549,7
612->66,6
199->66,6
120->50,6
88->236,6
120->94,6
373->66,4
249->147,4
325->942,4
838->155,4
217->180,4
217->341,4
477->949,4
379->155,3
379->88,3
325->443,3
155->199,3
379->477,2
175->210,2
199->838,1
203->379,1
88->255,1
249->255,1
155->88,1
120->236,1
359->199,1
112->309,1
199->105,1
838->554,1
120->612,1
175->120,1
120->409,1
379->554,1
379->302,1
147->363,1
120->147,1
147->203,1
549->147,1
88->440,1
