379->966,50
203->177,50
203->444,50
447->768,50
363->136,50
249->440,50
88->6,50
379->91,50
91->505,50
359->272,50
716->948,50
409->309,50
443->388,50
477->90,50
105->792,50
663->84,50
199->366,50
363->255,49
88->147,48
175->373,47
203->549,46
443->874,43
175->66,43
477->105,42
549->236,41
203->447,40
487->28,40
112->325,39
302->487,39
217->763,38
120->838,30
120->379,29
6->483,28
483->535,28
325->409,27
120->88,25
88->249,24
66->663,24
249->363,23
66->210,22
302->554,12
120->155,11
88->203,9
199->883,7
120->302,7
942->443,6
120->554,6
949->94,5
120->199,4
94->477,4
120->112,4
477->792,3
199->433,3
433->459,3
120->359,2
199->175,2
199->612,2
50->949,2
302->155,2
477->50,2
120->716,2
379->199,1
359->716,1
94->50,1
120->477,1
199->217,1
120->612,1
325->309,1
88->549,1
