112->325,10
203->549,10
120->88,10
409->309,10
443->388,10
443->874,10
88->6,10
203->447,10
203->444,10
203->177,10
447->768,10
88->147,10
363->255,10
363->136,10
249->440,10
379->91,10
91->505,10
379->966,10
199->366,10
175->66,10
66->210,10
66->663,10
663->84,10
175->373,10
105->792,10
477->90,10
359->272,10
716->948,10
302->554,10
549->236,10
217->763,10
763->180,10
199->433,10
302->487,10
949->94,10
483->535,10
199->883,10
199->459,10
180->341,10
50->949,10
120->359,10
6->483,10
199->612,10
88->249,10
433->459,10
487->28,10
763->341,10
363->249,10
120->379,9
120->838,9
477->105,9
325->409,9
120->199,9
359->716,9
120->716,9
50->94,9
199->217,9
443->942,8
612->175,8
120->155,8
199->175,8
88->203,7
199->477,7
883->217,7
120->942,7
477->50,6
120->112,6
155->302,6
88->549,5
120->477,5
88->363,4
6->535,4
120->302,4
120->443,4
94->477,4
120->325,4
155->554,4
210->663,4
199->763,3
379->838,3
942->874,3
302->28,2
120->554,2
199->50,2
477->792,2
120->203,2
612->66,2
443->112,2
325->309,2
112->409,2
549->447,1
199->94,1
199->66,1
883->763,1
203->236,1
379->199,1
112->942,1
