203->549,10
120->88,10
409->309,10
443->388,10
443->874,10
88->6,10
203->447,10
203->444,10
203->177,10
447->768,10
88->147,10
363->255,10
363->136,10
249->440,10
379->91,10
91->505,10
379->966,10
199->366,10
175->66,10
66->210,10
66->663,10
663->84,10
175->373,10
105->792,10
477->90,10
359->272,10
716->948,10
302->554,10
549->236,10
217->763,10
763->180,10
199->433,10
302->487,10
483->535,10
199->883,10
199->459,10
180->341,10
120->359,10
6->483,10
199->612,10
88->249,10
433->459,10
487->28,10
763->341,10
363->249,10
112->325,9
120->379,9
120->838,9
477->105,9
949->94,9
359->716,9
120->716,9
120->155,8
199->175,8
199->217,8
443->942,7
325->409,7
612->175,7
120->199,7
50->949,7
88->203,7
50->94,6
217->883,6
88->363,4
477->50,4
6->535,4
210->663,4
94->477,3
120->112,3
199->763,3
379->838,3
302->28,2
477->792,2
88->549,2
302->155,2
120->302,2
120->203,2
120->942,2
120->477,2
112->409,2
120->325,2
549->447,1
120->554,1
883->763,1
325->309,1
203->236,1
942->874,1
379->199,1
199->477,1
155->554,1
