379->966,100
112->325,100
203->549,100
549->236,100
203->447,100
203->177,100
203->444,100
447->768,100
88->249,100
249->363,100
363->255,100
363->136,100
249->440,100
88->6,100
6->483,100
483->535,100
302->487,100
487->28,100
379->91,100
91->505,100
359->272,100
716->948,100
409->309,100
443->388,100
443->874,100
477->90,100
105->792,100
217->763,100
175->373,100
66->210,100
663->84,100
199->366,100
120->359,100
66->175,100
433->459,100
199->883,100
341->180,100
88->147,99
66->663,99
359->716,99
199->612,98
199->433,98
120->716,98
763->341,97
120->88,96
838->120,95
763->180,94
199->459,94
325->409,94
949->94,93
942->443,93
477->105,91
120->379,91
50->949,90
554->302,88
50->94,87
199->175,86
120->199,82
120->155,81
612->175,80
199->217,79
203->88,77
120->112,74
199->477,71
883->217,68
210->663,61
120->942,58
155->302,54
88->363,51
477->50,48
6->535,48
120->477,47
477->94,46
120->302,45
88->549,41
120->443,40
155->554,35
120->325,31
120->554,31
302->28,25
409->112,24
379->838,22
477->792,21
199->763,20
942->874,20
112->942,19
112->443,18
120->203,18
379->199,18
549->447,17
763->883,16
612->66,11
199->94,11
325->309,9
379->155,8
120->94,8
203->236,8
838->88,8
199->66,6
120->50,6
373->66,6
379->88,5
120->549,5
199->50,4
210->175,3
325->942,3
477->949,3
217->341,2
612->663,2
249->147,2
199->105,2
838->199,2
838->155,2
120->409,2
554->28,1
217->433,1
88->155,1
325->443,1
199->949,1
112->309,1
199->663,1
120->612,1
379->477,1
175->120,1
199->373,1
373->612,1
838->477,1
379->554,1
217->180,1
88->236,1
