379->966,50
203->549,50
549->236,50
203->447,50
203->177,50
203->444,50
447->768,50
363->255,50
363->136,50
249->440,50
88->6,50
6->483,50
483->535,50
302->487,50
487->28,50
379->91,50
91->505,50
359->272,50
716->948,50
409->309,50
443->388,50
443->874,50
477->90,50
105->792,50
217->763,50
175->373,50
66->210,50
66->663,50
663->84,50
199->366,50
120->359,50
66->175,50
433->459,50
199->433,50
199->883,50
341->180,50
112->325,49
88->249,49
199->612,49
359->716,49
88->147,48
249->363,48
120->716,48
477->105,47
199->459,47
838->120,46
763->341,45
120->88,45
554->302,44
120->379,44
763->180,43
949->94,42
325->409,42
199->175,42
612->175,41
942->443,39
120->155,38
203->88,35
199->217,31
120->199,30
949->50,29
883->217,27
88->363,26
663->210,26
120->112,24
50->94,23
6->535,22
477->50,18
94->477,16
302->28,13
409->112,12
199->477,12
120->302,12
88->549,12
838->379,11
155->302,8
120->325,8
120->942,8
120->477,7
477->792,7
120->554,7
379->199,6
325->309,6
199->763,5
120->203,5
549->447,4
838->88,4
373->66,3
379->88,3
379->155,2
249->147,2
155->554,2
203->236,2
883->763,2
443->112,2
120->443,2
199->94,2
112->942,1
120->549,1
838->155,1
175->210,1
66->612,1
199->66,1
120->612,1
120->94,1
942->874,1
