host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
584,10000_to_10099,10049.5,20,20,1,1,0.22689884999999999,0.22689884999999999,0.188931,0.514819,0.2535051842105263,0.2535051842105263,0.22689884999999999,0.22689884999999999,0.188931,0.514819,0.2535051842105263,0.2535051842105263,1,0,0,0,0
692,10000_to_10099,10049.5,20,20,3,3,6.493066449999999,5.059189249999999,4.863425,16.983657000000004,10.523155742105263,7.466371348484849,6.493066449999999,5.059189249999999,4.863425,16.983657000000004,10.523155742105263,7.466371348484849,0.6,0.3,0.1,0,0
753,10000_to_10099,10049.5,20,20,3,3,7.1226455,3.3444184999999997,6.742868,18.695165,11.532332010526316,4.609724785714286,7.1226455,3.3444184999999997,6.742868,18.695165,11.532332010526316,4.609724785714286,0.4,0.35,0.25,0,0
888,10000_to_10099,10049.5,20,20,1,3,7.0022854500000005,7.0022854500000005,5.2680359999999995,15.695331000000001,10.586598110526314,10.586598110526314,7.0022854500000005,7.0022854500000005,5.2680359999999995,15.695331000000001,10.586598110526314,10.586598110526314,1,0,0,0,0
117,10200_to_10299,10249.5,20,20,1,1,4.71602685,4.71602685,3.513535,11.143203000000002,7.699009289473684,7.699009289473684,4.71602685,4.71602685,3.513535,11.143203000000002,7.699009289473684,7.699009289473684,1,0,0,0,0
125,10200_to_10299,10249.5,20,20,2,2,8.200651800000001,3.9897000833333336,7.6769310000000015,20.348821,11.64795572631579,6.3568984696969695,8.200651800000001,3.9897000833333336,7.6769310000000015,20.348821,11.64795572631579,6.3568984696969695,0.6,0.4,0,0,0
147,10200_to_10299,10249.5,20,20,2,2,9.36680515,8.871349333333335,7.294541000000001,19.280851000000002,12.429004921052632,11.375629359477124,9.36680515,8.871349333333335,7.294541000000001,19.280851000000002,12.429004921052632,11.375629359477124,0.9,0.1,0,0,0
212,10200_to_10299,10249.5,20,20,4,8,0.7941043,0.6285658666666668,1.677128,2.556545,1.2826619684210527,1.0053416190476192,0.7941043,0.6285658666666668,1.677128,2.556545,1.2826619684210527,1.0053416190476192,0.75,0.1,0.1,0.05,0
411,10200_to_10299,10249.5,20,20,1,12,0.14274984999999998,0.14274984999999998,0.228034,0.47249,0.22271373157894736,0.22271373157894736,0.14274984999999998,0.14274984999999998,0.228034,0.47249,0.22271373157894736,0.22271373157894736,1,0,0,0,0
421,10200_to_10299,10249.5,20,20,3,4,6.91661115,4.816634230769231,4.96914,15.553418,9.975291078947368,6.239100615384616,6.91661115,4.816634230769231,4.96914,15.553418,9.975291078947368,6.239100615384616,0.65,0.25,0.1,0,0
584,10200_to_10299,10249.5,20,20,1,10,0.21702555,0.21702555,0.159234,0.5092049999999999,0.27858236315789475,0.27858236315789475,0.21702555,0.21702555,0.159234,0.5092049999999999,0.27858236315789475,0.27858236315789475,1,0,0,0,0
692,10200_to_10299,10249.5,20,20,2,2,6.028512,5.401262882352942,6.307508,14.113836,9.696839705263157,8.94626963235294,6.028512,5.401262882352942,6.307508,14.113836,9.696839705263157,8.94626963235294,0.85,0.15,0,0,0
753,10200_to_10299,10249.5,20,20,3,3,8.315148650000001,4.126638,6.7924940000000005,20.11687,13.112122131578948,5.100716785714286,8.315148650000001,4.126638,6.7924940000000005,20.11687,13.112122131578948,5.100716785714286,0.4,0.35,0.25,0,0
888,10200_to_10299,10249.5,20,20,1,2,7.100621200000001,7.100621200000001,5.436168,15.039884,10.58240585263158,10.58240585263158,7.100621200000001,7.100621200000001,5.436168,15.039884,10.58240585263158,10.58240585263158,1,0,0,0,0
117,10300_to_10399,10349.5,20,20,1,1,4.920977649999999,4.920977649999999,4.207741,12.137048,7.5317379631578945,7.5317379631578945,4.920977649999999,4.920977649999999,4.207741,12.137048,7.5317379631578945,7.5317379631578945,1,0,0,0,0
125,10300_to_10399,10349.5,20,20,2,2,9.782327949999999,4.122642166666667,10.812240999999998,24.137538,13.35269622631579,7.000500121212121,9.782327949999999,4.122642166666667,10.812240999999998,24.137538,13.35269622631579,7.000500121212121,0.6,0.4,0,0,0
147,10300_to_10399,10349.5,20,20,2,2,10.2039839,8.481182090909092,8.594394000000001,22.142223,13.833284231578949,7.792989018181818,10.2039839,8.481182090909092,8.594394000000001,22.142223,13.833284231578949,7.792989018181818,0.55,0.45,0,0,0
212,10300_to_10399,10349.5,20,20,3,12,0.8532853999999999,0.7090881333333333,1.6602789999999998,2.783939,1.4790708842105262,1.1188026285714285,0.8532853999999999,0.7090881333333333,1.6602789999999998,2.783939,1.4790708842105262,1.1188026285714285,0.75,0.2,0.05,0,0
411,10300_to_10399,10349.5,20,20,1,5,0.13450405000000004,0.13450405000000004,0.13714,0.364206,0.20890534210526315,0.20890534210526315,0.13450405000000004,0.13450405000000004,0.13714,0.364206,0.20890534210526315,0.20890534210526315,1,0,0,0,0
421,10300_to_10399,10349.5,20,20,4,5,7.65966815,6.768717,6.9180920000000015,18.949054999999998,10.9887403,7.194454395604396,7.65966815,6.768717,6.9180920000000015,18.949054999999998,10.9887403,7.194454395604396,0.7,0.15,0.1,0.05,0
584,10300_to_10399,10349.5,20,20,1,8,0.2843855,0.2843855,0.257978,0.6903109999999999,0.32028227368421053,0.32028227368421053,0.2843855,0.2843855,0.257978,0.6903109999999999,0.32028227368421053,0.32028227368421053,1,0,0,0,0
692,10300_to_10399,10349.5,20,20,3,3,6.730572299999999,5.4393747999999995,6.449401999999998,16.519527999999998,10.494121094736842,8.786923447619047,6.730572299999999,5.4393747999999995,6.449401999999998,16.519527999999998,10.494121094736842,8.786923447619047,0.75,0.15,0.1,0,0
753,10300_to_10399,10349.5,20,20,2,2,9.513581249999998,7.657357599999998,9.691469,22.148363,13.928607594736842,11.579929923809523,9.513581249999998,7.657357599999998,9.691469,22.148363,13.928607594736842,11.579929923809523,0.75,0.25,0,0,0
888,10300_to_10399,10349.5,20,20,1,2,6.21065805,6.21065805,4.9262369999999995,14.010083,9.39168135263158,9.39168135263158,6.21065805,6.21065805,4.9262369999999995,14.010083,9.39168135263158,9.39168135263158,1,0,0,0,0
117,10500_to_10599,10549.5,20,20,1,1,4.2744077,4.2744077,3.540211,9.923784000000001,6.990399136842106,6.990399136842106,4.2744077,4.2744077,3.540211,9.923784000000001,6.990399136842106,6.990399136842106,1,0,0,0,0
125,10500_to_10599,10549.5,20,20,2,2,7.8544832,4.198727249999999,7.304115,19.615161999999998,11.080671810526315,6.766109712121212,7.8544832,4.198727249999999,7.304115,19.615161999999998,11.080671810526315,6.766109712121212,0.6,0.4,0,0,0
147,10500_to_10599,10549.5,20,20,2,2,9.49210265,8.306238545454546,7.812061000000001,22.300201,12.678075878947368,7.571788509090909,9.49210265,8.306238545454546,7.812061000000001,22.300201,12.678075878947368,7.571788509090909,0.55,0.45,0,0,0
212,10500_to_10599,10549.5,20,20,2,13,0.8659232499999998,0.8408175789473685,1.1765379999999999,2.078906,1.1700695,1.086630245614035,0.8659232499999998,0.8408175789473685,1.1765379999999999,2.078906,1.1700695,1.086630245614035,0.95,0.05,0,0,0
411,10500_to_10599,10549.5,20,20,1,7,0.15399015,0.15399015,0.138471,0.318911,0.18075433157894735,0.18075433157894735,0.15399015,0.15399015,0.138471,0.318911,0.18075433157894735,0.18075433157894735,1,0,0,0,0
421,10500_to_10599,10549.5,20,20,3,5,6.079667000000001,4.944748357142857,4.851458,15.702742999999998,9.294610168421052,6.110749791208791,6.079667000000001,4.944748357142857,4.851458,15.702742999999998,9.294610168421052,6.110749791208791,0.7,0.2,0.1,0,0
584,10500_to_10599,10549.5,20,20,1,8,0.24375515,0.24375515,0.211901,0.489751,0.2705850157894737,0.2705850157894737,0.24375515,0.24375515,0.211901,0.489751,0.2705850157894737,0.2705850157894737,1,0,0,0,0
692,10500_to_10599,10549.5,20,20,3,3,5.751101500000001,4.3001884285714285,5.635405999999999,13.421745,9.028133978947368,6.978218263736264,5.751101500000001,4.3001884285714285,5.635405999999999,13.421745,9.028133978947368,6.978218263736264,0.7,0.15,0.15,0,0
753,10500_to_10599,10549.5,20,20,2,2,6.3619301,5.712396466666666,6.0267800000000005,16.091805,10.268662905263158,8.93231019047619,6.3619301,5.712396466666666,6.0267800000000005,16.091805,10.268662905263158,8.93231019047619,0.75,0.25,0,0,0
888,10500_to_10599,10549.5,20,20,2,2,7.245321,5.857134285714286,6.76765,15.821776,10.325215178947367,8.308884637362638,7.245321,5.857134285714286,6.76765,15.821776,10.325215178947367,8.308884637362638,0.7,0.3,0,0,0
117,10700_to_10799,10749.5,20,20,1,1,3.6598729999999997,3.6598729999999997,3.091792,10.015428,6.108521736842105,6.108521736842105,3.6598729999999997,3.6598729999999997,3.091792,10.015428,6.108521736842105,6.108521736842105,1,0,0,0,0
125,10700_to_10799,10749.5,20,20,2,2,7.1241988,3.9088060833333333,6.203836,17.109635,10.262003842105264,6.2172413484848486,7.1241988,3.9088060833333333,6.203836,17.109635,10.262003842105264,6.2172413484848486,0.6,0.4,0,0,0
147,10700_to_10799,10749.5,20,20,2,2,9.614701,7.661142999999999,8.199823,20.665891999999996,12.948139063157894,7.726125927272727,9.614701,7.661142999999999,8.199823,20.665891999999996,12.948139063157894,7.726125927272727,0.55,0.45,0,0,0
212,10700_to_10799,10749.5,20,20,2,8,0.97547345,0.9451435789473684,1.5074640000000001,2.9376160000000002,1.338407710526316,1.2174559532163742,0.97547345,0.9451435789473684,1.5074640000000001,2.9376160000000002,1.338407710526316,1.2174559532163742,0.95,0.05,0,0,0
411,10700_to_10799,10749.5,20,20,1,8,0.15974660000000004,0.15974660000000004,0.138684,0.328191,0.18753415789473685,0.18753415789473685,0.15974660000000004,0.15974660000000004,0.138684,0.328191,0.18753415789473685,0.18753415789473685,1,0,0,0,0
421,10700_to_10799,10749.5,20,20,2,5,5.485332049999999,5.53796894736842,5.3402829999999994,12.092385999999998,7.972334468421052,7.744460526315789,5.485332049999999,5.53796894736842,5.3402829999999994,12.092385999999998,7.972334468421052,7.744460526315789,0.95,0.05,0,0,0
584,10700_to_10799,10749.5,20,20,1,3,0.2560137,0.2560137,0.239423,0.565827,0.3102788105263158,0.3102788105263158,0.2560137,0.2560137,0.239423,0.565827,0.3102788105263158,0.3102788105263158,1,0,0,0,0
692,10700_to_10799,10749.5,20,20,3,3,5.515369999999999,4.383641571428572,4.461988,12.229688,8.678033536842104,7.0213741978021975,5.515369999999999,4.383641571428572,4.461988,12.229688,8.678033536842104,7.0213741978021975,0.7,0.15,0.15,0,0
753,10700_to_10799,10749.5,20,20,3,3,7.625969550000001,3.836513875,5.971154,17.075273,12.1236133,5.129953678571429,7.625969550000001,3.836513875,5.971154,17.075273,12.1236133,5.129953678571429,0.4,0.35,0.25,0,0
888,10700_to_10799,10749.5,20,20,2,2,6.926808749999999,6.130305166666666,5.510282,17.168032,10.341360257894737,9.256332272727272,6.926808749999999,6.130305166666666,5.510282,17.168032,10.341360257894737,9.256332272727272,0.6,0.4,0,0,0
117,10800_to_10899,10849.5,20,20,1,1,4.77206665,4.77206665,4.282463,12.036845999999999,7.604820005263158,7.604820005263158,4.77206665,4.77206665,4.282463,12.036845999999999,7.604820005263158,7.604820005263158,1,0,0,0,0
125,10800_to_10899,10849.5,20,20,2,2,9.4847975,4.640026416666666,9.761936,24.96586,13.119909168421051,7.443466106060606,9.4847975,4.640026416666666,9.761936,24.96586,13.119909168421051,7.443466106060606,0.6,0.4,0,0,0
147,10800_to_10899,10849.5,20,20,2,2,10.85294075,9.566903545454545,8.139603999999999,24.149727999999996,14.705025257894736,9.121907854545455,10.85294075,9.566903545454545,8.139603999999999,24.149727999999996,14.705025257894736,9.121907854545455,0.55,0.45,0,0,0
212,10800_to_10899,10849.5,20,20,2,9,1.1201037999999999,1.055583052631579,2.230277,3.449895,1.5873789684210526,1.406102888888889,1.1201037999999999,1.055583052631579,2.230277,3.449895,1.5873789684210526,1.406102888888889,0.95,0.05,0,0,0
411,10800_to_10899,10849.5,20,20,1,7,0.19289944999999994,0.19289944999999994,0.127315,0.440792,0.23376019473684212,0.23376019473684212,0.19289944999999994,0.19289944999999994,0.127315,0.440792,0.23376019473684212,0.23376019473684212,1,0,0,0,0
421,10800_to_10899,10849.5,20,20,4,5,6.899064,6.5586541999999985,6.721021000000001,15.863726000000002,10.237629557894737,7.708494952380953,6.899064,6.5586541999999985,6.721021000000001,15.863726000000002,10.237629557894737,7.708494952380953,0.75,0.15,0.05,0.05,0
584,10800_to_10899,10849.5,20,20,1,7,0.31014815,0.31014815,0.216801,0.7075599999999999,0.3553978263157895,0.3553978263157895,0.31014815,0.31014815,0.216801,0.7075599999999999,0.3553978263157895,0.3553978263157895,1,0,0,0,0
692,10800_to_10899,10849.5,20,20,3,4,6.576898900000001,5.4354396666666664,7.357833,15.484191,11.178378242105262,8.556513060606061,6.576898900000001,5.4354396666666664,7.357833,15.484191,11.178378242105262,8.556513060606061,0.6,0.3,0.1,0,0
753,10800_to_10899,10849.5,20,20,1,3,8.284269,8.284269,6.546069,18.871974,13.368022452631578,13.368022452631578,8.284269,8.284269,6.546069,18.871974,13.368022452631578,13.368022452631578,1,0,0,0,0
888,10800_to_10899,10849.5,20,20,1,3,7.1618748,7.1618748,4.717571,15.948034,11.291397284210525,11.291397284210525,7.1618748,7.1618748,4.717571,15.948034,11.291397284210525,11.291397284210525,1,0,0,0,0
117,1100_to_1199,1149.5,20,20,1,1,3.63993215,3.63993215,3.58989,8.71586,5.79854997368421,5.79854997368421,3.63993215,3.63993215,3.58989,8.71586,5.79854997368421,5.79854997368421,1,0,0,0,0
125,1100_to_1199,1149.5,20,20,2,2,6.19126195,2.9857304999999994,6.082344000000001,15.178543000000001,8.525198394736842,4.483034878787879,6.19126195,2.9857304999999994,6.082344000000001,15.178543000000001,8.525198394736842,4.483034878787879,0.6,0.4,0,0,0
147,1100_to_1199,1149.5,20,20,2,2,6.1265872,5.415942277777777,5.4999,12.593589000000001,7.912926747368421,7.031198607843137,6.1265872,5.415942277777777,5.4999,12.593589000000001,7.912926747368421,7.031198607843137,0.9,0.1,0,0,0
212,1100_to_1199,1149.5,20,20,3,11,0.5489836499999999,0.5639411428571427,1.096482,1.935479,0.9495229526315789,0.8709413846153846,0.5489836499999999,0.5639411428571427,1.096482,1.935479,0.9495229526315789,0.8709413846153846,0.7,0.25,0.05,0,0
411,1100_to_1199,1149.5,20,20,1,11,0.125944,0.125944,0.115587,0.30477000000000004,0.16982593684210526,0.16982593684210526,0.125944,0.125944,0.115587,0.30477000000000004,0.16982593684210526,0.16982593684210526,1,0,0,0,0
421,1100_to_1199,1149.5,20,20,1,3,4.552391050000001,4.552391050000001,4.065538,10.018662999999998,6.3419159315789475,6.3419159315789475,4.552391050000001,4.552391050000001,4.065538,10.018662999999998,6.3419159315789475,6.3419159315789475,1,0,0,0,0
584,1100_to_1199,1149.5,20,20,1,9,0.16814285,0.16814285,0.167609,0.495948,0.2268404157894737,0.2268404157894737,0.16814285,0.16814285,0.167609,0.495948,0.2268404157894737,0.2268404157894737,1,0,0,0,0
692,1100_to_1199,1149.5,20,20,3,3,4.222181099999999,3.0705008571428567,4.467421999999998,10.026548999999997,6.678415894736841,5.0418845494505495,4.222181099999999,3.0705008571428567,4.467421999999998,10.026548999999997,6.678415894736841,5.0418845494505495,0.7,0.15,0.15,0,0
753,1100_to_1199,1149.5,20,20,2,3,6.19718735,5.518799933333333,6.522176,14.937408,9.746503405263157,8.15159438095238,6.19718735,5.518799933333333,6.522176,14.937408,9.746503405263157,8.15159438095238,0.75,0.25,0,0,0
888,1100_to_1199,1149.5,20,20,2,3,5.2033479,5.144963571428571,3.473386,11.822008,7.881912757894737,6.9950979560439555,5.2033479,5.144963571428571,3.473386,11.822008,7.881912757894737,6.9950979560439555,0.7,0.3,0,0,0
117,1300_to_1399,1349.5,20,20,1,1,4.4764575,4.4764575,4.209485,11.360344000000001,7.491702494736842,7.491702494736842,4.4764575,4.4764575,4.209485,11.360344000000001,7.491702494736842,7.491702494736842,1,0,0,0,0
125,1300_to_1399,1349.5,20,20,2,2,10.8692914,4.831829166666666,11.234029000000001,24.603383,14.493491842105263,7.071108484848485,10.8692914,4.831829166666666,11.234029000000001,24.603383,14.493491842105263,7.071108484848485,0.6,0.4,0,0,0
147,1300_to_1399,1349.5,20,20,2,2,10.2977062,9.201756727272727,7.655441,23.06389,13.919474157894737,8.32326229090909,10.2977062,9.201756727272727,7.655441,23.06389,13.919474157894737,8.32326229090909,0.55,0.45,0,0,0
212,1300_to_1399,1349.5,20,20,2,13,0.8462381999999998,0.96751725,1.780031,3.04854,1.453270147368421,1.57095245,0.8462381999999998,0.96751725,1.780031,3.04854,1.453270147368421,1.57095245,0.8,0.2,0,0,0
411,1300_to_1399,1349.5,20,20,1,9,0.12206714999999999,0.12206714999999999,0.13649,0.36358399999999996,0.19657074210526315,0.19657074210526315,0.12206714999999999,0.12206714999999999,0.13649,0.36358399999999996,0.19657074210526315,0.19657074210526315,1,0,0,0,0
421,1300_to_1399,1349.5,20,20,3,4,7.5955932499999985,6.417193857142856,6.455660999999999,18.623165999999998,11.115610278947369,7.228648043956044,7.5955932499999985,6.417193857142856,6.455660999999999,18.623165999999998,11.115610278947369,7.228648043956044,0.7,0.15,0.15,0,0
584,1300_to_1399,1349.5,20,20,1,6,0.25564430000000005,0.25564430000000005,0.23772,0.642037,0.2903890736842105,0.2903890736842105,0.25564430000000005,0.25564430000000005,0.23772,0.642037,0.2903890736842105,0.2903890736842105,1,0,0,0,0
692,1300_to_1399,1349.5,20,20,4,4,7.770049549999999,5.676349583333335,8.335790999999999,17.668601000000002,12.446461457894737,8.463895651515152,7.770049549999999,5.676349583333335,8.335790999999999,17.668601000000002,12.446461457894737,8.463895651515152,0.6,0.15,0.15,0.1,0
753,1300_to_1399,1349.5,20,20,1,2,8.3558317,8.3558317,7.773493,20.920009,13.067168547368421,13.067168547368421,8.3558317,8.3558317,7.773493,20.920009,13.067168547368421,13.067168547368421,1,0,0,0,0
888,1300_to_1399,1349.5,20,20,1,3,7.08219665,7.08219665,5.092065,16.883118999999997,11.301626878947367,11.301626878947367,7.08219665,7.08219665,5.092065,16.883118999999997,11.301626878947367,11.301626878947367,1,0,0,0,0
117,1400_to_1499,1449.5,20,20,1,1,4.499911250000001,4.499911250000001,3.495576,9.929617,7.249088342105263,7.249088342105263,4.499911250000001,4.499911250000001,3.495576,9.929617,7.249088342105263,7.249088342105263,1,0,0,0,0
125,1400_to_1499,1449.5,20,20,2,2,9.441542000000002,4.340418083333334,9.363351,22.937109,12.69627065263158,7.1050906212121205,9.441542000000002,4.340418083333334,9.363351,22.937109,12.69627065263158,7.1050906212121205,0.6,0.4,0,0,0
147,1400_to_1499,1449.5,20,20,3,3,10.09994075,6.0622207999999995,8.999566000000002,21.288850000000004,13.090534963157895,6.649326444444445,10.09994075,6.0622207999999995,8.999566000000002,21.288850000000004,13.090534963157895,6.649326444444445,0.5,0.4,0.1,0,0
212,1400_to_1499,1449.5,20,20,3,12,0.9575064500000001,0.7190995333333334,1.608302,2.738519,1.4630662684210527,1.0549813904761904,0.9575064500000001,0.7190995333333334,1.608302,2.738519,1.4630662684210527,1.0549813904761904,0.75,0.2,0.05,0,0
411,1400_to_1499,1449.5,20,20,1,3,0.1420952,0.1420952,0.119603,0.33812,0.19488564210526313,0.19488564210526313,0.1420952,0.1420952,0.119603,0.33812,0.19488564210526313,0.19488564210526313,1,0,0,0,0
421,1400_to_1499,1449.5,20,20,3,3,6.503402249999999,4.378991071428571,5.730530999999999,15.725999999999999,9.65287355263158,6.470305021978022,6.503402249999999,4.378991071428571,5.730530999999999,15.725999999999999,9.65287355263158,6.470305021978022,0.7,0.2,0.1,0,0
584,1400_to_1499,1449.5,20,20,1,3,0.26881235000000003,0.26881235000000003,0.246927,0.7114940000000001,0.3082874789473684,0.3082874789473684,0.26881235000000003,0.26881235000000003,0.246927,0.7114940000000001,0.3082874789473684,0.3082874789473684,1,0,0,0,0
692,1400_to_1499,1449.5,20,20,2,2,5.917860299999999,4.290041083333333,5.779463,14.114220999999999,9.709541231578948,6.861447712121212,5.917860299999999,4.290041083333333,5.779463,14.114220999999999,9.709541231578948,6.861447712121212,0.6,0.4,0,0,0
753,1400_to_1499,1449.5,20,20,2,3,10.0834611,7.2507944615384625,7.180388000000001,22.589164000000004,14.92549112631579,9.760150923076923,10.0834611,7.2507944615384625,7.180388000000001,22.589164000000004,14.92549112631579,9.760150923076923,0.65,0.35,0,0,0
888,1400_to_1499,1449.5,20,20,1,3,6.796736699999999,6.796736699999999,5.747377999999999,17.535663,10.168336778947369,10.168336778947369,6.796736699999999,6.796736699999999,5.747377999999999,17.535663,10.168336778947369,10.168336778947369,1,0,0,0,0
117,1600_to_1699,1649.5,20,20,1,1,3.5825654,3.5825654,3.083189,8.56069,6.016547694736842,6.016547694736842,3.5825654,3.5825654,3.083189,8.56069,6.016547694736842,6.016547694736842,1,0,0,0,0
125,1600_to_1699,1649.5,20,20,2,2,6.56824715,3.490044833333334,6.245569000000001,17.405868,9.413461278947368,5.5067549393939395,6.56824715,3.490044833333334,6.245569000000001,17.405868,9.413461278947368,5.5067549393939395,0.6,0.4,0,0,0
147,1600_to_1699,1649.5,20,20,1,1,7.4236649,7.4236649,5.225986,17.809672,10.23935472631579,10.23935472631579,7.4236649,7.4236649,5.225986,17.809672,10.23935472631579,10.23935472631579,1,0,0,0,0
212,1600_to_1699,1649.5,20,20,1,9,0.8062255500000001,0.8062255500000001,1.358478,2.340386,1.2007747631578947,1.2007747631578947,0.8062255500000001,0.8062255500000001,1.358478,2.340386,1.2007747631578947,1.2007747631578947,1,0,0,0,0
411,1600_to_1699,1649.5,20,20,1,7,0.15988370000000002,0.15988370000000002,0.116645,0.34323599999999993,0.1712919052631579,0.1712919052631579,0.15988370000000002,0.15988370000000002,0.116645,0.34323599999999993,0.1712919052631579,0.1712919052631579,1,0,0,0,0
421,1600_to_1699,1649.5,20,20,3,3,5.6125098,3.5632128461538466,5.080859,13.552032000000002,8.480916873684212,5.037512794871795,5.6125098,3.5632128461538466,5.080859,13.552032000000002,8.480916873684212,5.037512794871795,0.65,0.25,0.1,0,0
584,1600_to_1699,1649.5,20,20,1,5,0.19960865,0.19960865,0.19908,0.5906710000000001,0.2779647421052632,0.2779647421052632,0.19960865,0.19960865,0.19908,0.5906710000000001,0.2779647421052632,0.2779647421052632,1,0,0,0,0
692,1600_to_1699,1649.5,20,20,3,3,6.203307999999998,4.8471468,6.020216,13.151072000000001,8.907632821052632,7.2991956,6.203307999999998,4.8471468,6.020216,13.151072000000001,8.907632821052632,7.2991956,0.75,0.15,0.1,0,0
753,1600_to_1699,1649.5,20,20,2,2,6.0047464,5.246762533333333,5.789757,15.199236,9.42767214736842,8.181403866666667,6.0047464,5.246762533333333,5.789757,15.199236,9.42767214736842,8.181403866666667,0.75,0.25,0,0,0
888,1600_to_1699,1649.5,20,20,1,4,5.3468350000000004,5.3468350000000004,3.947322,11.634635000000001,8.28838265263158,8.28838265263158,5.3468350000000004,5.3468350000000004,3.947322,11.634635000000001,8.28838265263158,8.28838265263158,1,0,0,0,0
