host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
109,1000_to_1099,1049.5,10,10,1,1,1.4492004,1.4492004,1.300832,4.048958,2.182024177777778,2.182024177777778,1.4492004,1.4492004,1.300832,4.048958,2.182024177777778,2.182024177777778,1,0,0,0
116,1000_to_1099,1049.5,10,10,1,1,0.564842,0.564842,0.732434,1.40529,0.6625614666666666,0.6625614666666666,0.564842,0.564842,0.732434,1.40529,0.6625614666666666,0.6625614666666666,1,0,0,0
121,1000_to_1099,1049.5,10,10,1,1,0.4118716,0.4118716,0.316212,0.8688830000000001,0.4951460888888889,0.4951460888888889,0.4118716,0.4118716,0.316212,0.8688830000000001,0.4951460888888889,0.4951460888888889,1,0,0,0
133,1000_to_1099,1049.5,10,10,1,1,1.1738416999999999,1.1738416999999999,0.8687640000000001,2.250964,1.5271688222222222,1.5271688222222222,1.1738416999999999,1.1738416999999999,0.8687640000000001,2.250964,1.5271688222222222,1.5271688222222222,1,0,0,0
136,1000_to_1099,1049.5,10,10,1,1,1.5219283999999997,1.5219283999999997,1.377311,4.175727,2.187886133333333,2.187886133333333,1.5219283999999997,1.5219283999999997,1.377311,4.175727,2.187886133333333,2.187886133333333,1,0,0,0
164,1000_to_1099,1049.5,10,10,1,1,5.401907400000001,5.401907400000001,6.185379,11.959068,6.443954977777778,6.443954977777778,5.401907400000001,5.401907400000001,6.185379,11.959068,6.443954977777778,6.443954977777778,1,0,0,0
174,1000_to_1099,1049.5,10,10,1,3,0.3402404,0.3402404,0.342216,0.780873,0.48952786666666664,0.48952786666666664,0.3402404,0.3402404,0.342216,0.780873,0.48952786666666664,0.48952786666666664,1,0,0,0
176,1000_to_1099,1049.5,10,10,1,1,2.3056572999999996,2.3056572999999996,1.448693,5.547849,3.6957064666666666,3.6957064666666666,2.3056572999999996,2.3056572999999996,1.448693,5.547849,3.6957064666666666,3.6957064666666666,1,0,0,0
181,1000_to_1099,1049.5,10,10,3,3,8.871917300000002,4.63998325,10.532172000000001,21.150768000000003,13.92338757777778,7.4361055,8.871917300000002,4.63998325,10.532172000000001,21.150768000000003,13.92338757777778,7.4361055,0.4,0.3,0.3,0
189,1000_to_1099,1049.5,10,10,1,1,1.6729226000000001,1.6729226000000001,1.866035,4.7253419999999995,2.9361157777777778,2.9361157777777778,1.6729226000000001,1.6729226000000001,1.866035,4.7253419999999995,2.9361157777777778,2.9361157777777778,1,0,0,0
197,1000_to_1099,1049.5,10,10,3,3,6.1561506,3.197079,11.065491999999999,16.964233999999998,8.919284533333332,4.2533064,6.1561506,3.197079,11.065491999999999,16.964233999999998,8.919284533333332,4.2533064,0.5,0.4,0.1,0
226,1000_to_1099,1049.5,10,10,1,1,1.8097602,1.8097602,1.38598,3.986783,2.862772,2.862772,1.8097602,1.8097602,1.38598,3.986783,2.862772,2.862772,1,0,0,0
