host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
88,10200_to_10299,10249.5,10,10,1,2,5.359995100000001,5.359995100000001,11.766560000000002,15.721547000000001,6.289970955555556,6.289970955555556,5.359995100000001,5.359995100000001,11.766560000000002,15.721547000000001,6.289970955555556,6.289970955555556,1,0,0,0,0
90,10200_to_10299,10249.5,10,10,1,1,0.8147005,0.8147005,0.738852,2.1065,1.3202188222222222,1.3202188222222222,0.8147005,0.8147005,0.738852,2.1065,1.3202188222222222,1.3202188222222222,1,0,0,0,0
222,10300_to_10399,10349.5,10,10,1,1,3.4324439,3.4324439,2.713591,7.8218820000000004,4.918463177777777,4.918463177777777,3.4324439,3.4324439,2.713591,7.8218820000000004,4.918463177777777,4.918463177777777,1,0,0,0,0
292,10300_to_10399,10349.5,10,10,1,8,0.2524965,0.2524965,0.512243,0.7672140000000001,0.36212513333333335,0.36212513333333335,0.2524965,0.2524965,0.512243,0.7672140000000001,0.36212513333333335,0.36212513333333335,1,0,0,0,0
411,10300_to_10399,10349.5,10,10,1,3,1.8479560000000004,1.8479560000000004,1.413762,4.304555000000001,3.064603422222222,3.064603422222222,1.8479560000000004,1.8479560000000004,1.413762,4.304555000000001,3.064603422222222,3.064603422222222,1,0,0,0,0
50,10300_to_10399,10349.5,10,10,1,1,4.1038236,4.1038236,4.14919,9.677087,6.394134177777778,6.394134177777778,4.1038236,4.1038236,4.14919,9.677087,6.394134177777778,6.394134177777778,1,0,0,0,0
772,10300_to_10399,10349.5,10,10,1,1,0.3369111,0.3369111,0.391129,0.7642610000000001,0.42407784444444446,0.42407784444444446,0.3369111,0.3369111,0.391129,0.7642610000000001,0.42407784444444446,0.42407784444444446,1,0,0,0,0
786,10300_to_10399,10349.5,10,10,3,5,2.5185731999999996,2.3017557142857146,2.65913,5.653858,4.573742488888889,4.000775047619047,2.5185731999999996,2.3017557142857146,2.65913,5.653858,4.573742488888889,4.000775047619047,0.7,0.2,0.1,0,0
88,10300_to_10399,10349.5,10,10,2,2,5.2965776,2.3681123333333334,8.787509,12.802533,5.2003462222222225,3.711527444444444,5.2965776,2.3681123333333334,8.787509,12.802533,5.2003462222222225,3.711527444444444,0.9,0.1,0,0,0
90,10300_to_10399,10349.5,10,10,2,5,0.5380609999999999,0.3546526,0.349563,1.287353,0.8645138666666666,0.5049278,0.5380609999999999,0.3546526,0.349563,1.287353,0.8645138666666666,0.5049278,0.5,0.5,0,0,0
222,10500_to_10599,10549.5,10,10,1,1,3.5814638000000003,3.5814638000000003,2.70604,8.749835000000001,5.706218222222223,5.706218222222223,3.5814638000000003,3.5814638000000003,2.70604,8.749835000000001,5.706218222222223,5.706218222222223,1,0,0,0,0
292,10500_to_10599,10549.5,10,10,1,5,0.4297786,0.4297786,0.513371,0.888309,0.47298382222222224,0.47298382222222224,0.4297786,0.4297786,0.513371,0.888309,0.47298382222222224,0.47298382222222224,1,0,0,0,0
411,10500_to_10599,10549.5,10,10,1,1,2.2366799,2.2366799,2.09863,4.894292,4.030737444444444,4.030737444444444,2.2366799,2.2366799,2.09863,4.894292,4.030737444444444,4.030737444444444,1,0,0,0,0
50,10500_to_10599,10549.5,10,10,1,1,5.9165226,5.9165226,3.475461,12.056543000000001,8.914004755555556,8.914004755555556,5.9165226,5.9165226,3.475461,12.056543000000001,8.914004755555556,8.914004755555556,1,0,0,0,0
772,10500_to_10599,10549.5,10,10,1,1,0.5441589,0.5441589,0.6598759999999999,1.0429179999999998,0.5284880222222222,0.5284880222222222,0.5441589,0.5441589,0.6598759999999999,1.0429179999999998,0.5284880222222222,0.5284880222222222,1,0,0,0,0
786,10500_to_10599,10549.5,10,10,2,5,3.0240649,2.344864166666667,2.733401,7.034431,5.207478022222222,4.223628866666667,3.0240649,2.344864166666667,2.733401,7.034431,5.207478022222222,4.223628866666667,0.6,0.4,0,0,0
88,10500_to_10599,10549.5,10,10,1,1,4.977972100000001,4.977972100000001,9.049716,13.899626,6.014389844444445,6.014389844444445,4.977972100000001,4.977972100000001,9.049716,13.899626,6.014389844444445,6.014389844444445,1,0,0,0,0
90,10500_to_10599,10549.5,10,10,1,1,0.7209478,0.7209478,0.475625,1.5995719999999998,1.1353592888888888,1.1353592888888888,0.7209478,0.7209478,0.475625,1.5995719999999998,1.1353592888888888,1.1353592888888888,1,0,0,0,0
222,10700_to_10799,10749.5,10,10,1,1,5.0474863999999995,5.0474863999999995,5.63824,12.004611,7.909176355555555,7.909176355555555,5.0474863999999995,5.0474863999999995,5.63824,12.004611,7.909176355555555,7.909176355555555,1,0,0,0,0
292,10700_to_10799,10749.5,10,10,1,4,0.7585454,0.7585454,0.7565869999999999,1.11798,0.5547972,0.5547972,0.7585454,0.7585454,0.7565869999999999,1.11798,0.5547972,0.5547972,1,0,0,0,0
411,10700_to_10799,10749.5,10,10,2,3,3.6697204,3.1706445714285714,2.823993,8.176609,6.301205866666667,5.580276285714286,3.6697204,3.1706445714285714,2.823993,8.176609,6.301205866666667,5.580276285714286,0.7,0.3,0,0,0
50,10700_to_10799,10749.5,10,10,1,1,8.372940900000001,8.372940900000001,6.081082,18.065814,12.472055977777778,12.472055977777778,8.372940900000001,8.372940900000001,6.081082,18.065814,12.472055977777778,12.472055977777778,1,0,0,0,0
772,10700_to_10799,10749.5,10,10,1,7,0.6836602999999999,0.6836602999999999,0.901629,1.4247579999999997,0.7843197111111111,0.7843197111111111,0.6836602999999999,0.6836602999999999,0.901629,1.4247579999999997,0.7843197111111111,0.7843197111111111,1,0,0,0,0
786,10700_to_10799,10749.5,10,10,4,6,4.6093305,2.887229,4.647200999999999,11.466436999999999,8.132678733333332,4.6175939999999995,4.6093305,2.887229,4.647200999999999,11.466436999999999,8.132678733333332,4.6175939999999995,0.4,0.4,0.1,0.1,0
88,10700_to_10799,10749.5,10,10,1,2,7.7028559,7.7028559,13.253274,21.004856,9.233259888888888,9.233259888888888,7.7028559,7.7028559,13.253274,21.004856,9.233259888888888,9.233259888888888,1,0,0,0,0
90,10700_to_10799,10749.5,10,10,1,1,1.0364461999999999,1.0364461999999999,0.658852,2.343233,1.6278223555555558,1.6278223555555558,1.0364461999999999,1.0364461999999999,0.658852,2.343233,1.6278223555555558,1.6278223555555558,1,0,0,0,0
222,10800_to_10899,10849.5,10,10,1,1,4.9309769,4.9309769,3.935709,10.857683,7.6138922000000004,7.6138922000000004,4.9309769,4.9309769,3.935709,10.857683,7.6138922000000004,7.6138922000000004,1,0,0,0,0
292,10800_to_10899,10849.5,10,10,2,2,0.4670176,0.409931,0.55681,0.987642,0.5170361777777778,0.45975922222222226,0.4670176,0.409931,0.55681,0.987642,0.5170361777777778,0.45975922222222226,0.9,0.1,0,0,0
411,10800_to_10899,10849.5,10,10,1,1,2.9630843,2.9630843,2.541618,6.444918,4.9640226,4.9640226,2.9630843,2.9630843,2.541618,6.444918,4.9640226,4.9640226,1,0,0,0,0
50,10800_to_10899,10849.5,10,10,1,1,7.570102700000001,7.570102700000001,4.702937,15.2423,10.674100422222223,10.674100422222223,7.570102700000001,7.570102700000001,4.702937,15.2423,10.674100422222223,10.674100422222223,1,0,0,0,0
772,10800_to_10899,10849.5,10,10,1,1,0.6553474,0.6553474,0.808889,1.3180489999999998,0.723492711111111,0.723492711111111,0.6553474,0.6553474,0.808889,1.3180489999999998,0.723492711111111,0.723492711111111,1,0,0,0,0
786,10800_to_10899,10849.5,10,10,2,4,4.412659199999999,4.1627538,4.040431,10.034087,7.693513022222222,5.8198044,4.412659199999999,4.1627538,4.040431,10.034087,7.693513022222222,5.8198044,0.5,0.5,0,0,0
88,10800_to_10899,10849.5,10,10,1,1,7.5384613,7.5384613,13.353121999999999,20.459416,8.74352851111111,8.74352851111111,7.5384613,7.5384613,13.353121999999999,20.459416,8.74352851111111,8.74352851111111,1,0,0,0,0
90,10800_to_10899,10849.5,10,10,1,4,1.0423110000000002,1.0423110000000002,0.746741,2.395709,1.647834488888889,1.647834488888889,1.0423110000000002,1.0423110000000002,0.746741,2.395709,1.647834488888889,1.647834488888889,1,0,0,0,0
222,1100_to_1199,1149.5,10,10,1,1,3.5927385000000003,3.5927385000000003,3.241933,8.693536,5.6793043333333335,5.6793043333333335,3.5927385000000003,3.5927385000000003,3.241933,8.693536,5.6793043333333335,5.6793043333333335,1,0,0,0,0
292,1100_to_1199,1149.5,10,10,1,8,0.22907539999999998,0.22907539999999998,0.44867,0.9442910000000001,0.38099231111111115,0.38099231111111115,0.22907539999999998,0.22907539999999998,0.44867,0.9442910000000001,0.38099231111111115,0.38099231111111115,1,0,0,0,0
411,1100_to_1199,1149.5,10,10,1,4,2.0386271000000002,2.0386271000000002,2.77821,5.396045,3.6446131333333334,3.6446131333333334,2.0386271000000002,2.0386271000000002,2.77821,5.396045,3.6446131333333334,3.6446131333333334,1,0,0,0,0
50,1100_to_1199,1149.5,10,10,1,1,6.0890152,6.0890152,4.370274,12.276544999999999,8.742383777777778,8.742383777777778,6.0890152,6.0890152,4.370274,12.276544999999999,8.742383777777778,8.742383777777778,1,0,0,0,0
772,1100_to_1199,1149.5,10,10,1,1,0.3594012,0.3594012,0.382226,0.8219009999999999,0.5550074666666667,0.5550074666666667,0.3594012,0.3594012,0.382226,0.8219009999999999,0.5550074666666667,0.5550074666666667,1,0,0,0,0
786,1100_to_1199,1149.5,10,10,3,3,3.3761153999999998,2.7547606,2.735464,7.9381070000000005,5.571482444444444,4.708926399999999,3.3761153999999998,2.7547606,2.735464,7.9381070000000005,5.571482444444444,4.708926399999999,0.5,0.4,0.1,0,0
88,1100_to_1199,1149.5,10,10,1,2,7.0523261,7.0523261,10.454699000000002,16.117943,6.530401044444444,6.530401044444444,7.0523261,7.0523261,10.454699000000002,16.117943,6.530401044444444,6.530401044444444,1,0,0,0,0
90,1100_to_1199,1149.5,10,10,1,1,0.7980596999999998,0.7980596999999998,0.681873,1.9616479999999998,1.2731389555555555,1.2731389555555555,0.7980596999999998,0.7980596999999998,0.681873,1.9616479999999998,1.2731389555555555,1.2731389555555555,1,0,0,0,0
222,1300_to_1399,1349.5,10,10,1,1,5.445272299999999,5.445272299999999,5.293687,12.402232,8.527357755555556,8.527357755555556,5.445272299999999,5.445272299999999,5.293687,12.402232,8.527357755555556,8.527357755555556,1,0,0,0,0
292,1300_to_1399,1349.5,10,10,1,4,0.4153006,0.4153006,0.616219,0.93831,0.4475270222222222,0.4475270222222222,0.4153006,0.4153006,0.616219,0.93831,0.4475270222222222,0.4475270222222222,1,0,0,0,0
411,1300_to_1399,1349.5,10,10,1,5,3.0487463999999997,3.0487463999999997,2.754227,6.714272,5.295944177777778,5.295944177777778,3.0487463999999997,3.0487463999999997,2.754227,6.714272,5.295944177777778,5.295944177777778,1,0,0,0,0
50,1300_to_1399,1349.5,10,10,1,1,7.753470500000001,7.753470500000001,6.241856,17.823037,10.785809666666667,10.785809666666667,7.753470500000001,7.753470500000001,6.241856,17.823037,10.785809666666667,10.785809666666667,1,0,0,0,0
772,1300_to_1399,1349.5,10,10,1,1,0.3572084,0.3572084,0.503419,0.9604509999999999,0.5445816,0.5445816,0.3572084,0.3572084,0.503419,0.9604509999999999,0.5445816,0.5445816,1,0,0,0,0
786,1300_to_1399,1349.5,10,10,2,6,4.6588647000000005,4.2815102000000005,3.863392,11.244592,7.983715666666667,7.2932202,4.6588647000000005,4.2815102000000005,3.863392,11.244592,7.983715666666667,7.2932202,0.5,0.5,0,0,0
88,1300_to_1399,1349.5,10,10,2,2,10.689083000000002,4.786645444444445,20.632901,28.176978,10.226232933333334,6.427904555555555,10.689083000000002,4.786645444444445,20.632901,28.176978,10.226232933333334,6.427904555555555,0.9,0.1,0,0,0
90,1300_to_1399,1349.5,10,10,1,1,1.0409815,1.0409815,0.909583,2.6677090000000003,1.574527488888889,1.574527488888889,1.0409815,1.0409815,0.909583,2.6677090000000003,1.574527488888889,1.574527488888889,1,0,0,0,0
222,1400_to_1499,1449.5,10,10,1,1,7.6208135000000015,7.6208135000000015,6.927718,20.682389,12.320204244444444,12.320204244444444,7.6208135000000015,7.6208135000000015,6.927718,20.682389,12.320204244444444,12.320204244444444,1,0,0,0,0
292,1400_to_1499,1449.5,10,10,1,8,0.5932213,0.5932213,0.893817,1.4790429999999999,0.7584460666666667,0.7584460666666667,0.5932213,0.5932213,0.893817,1.4790429999999999,0.7584460666666667,0.7584460666666667,1,0,0,0,0
411,1400_to_1499,1449.5,10,10,2,4,4.404408299999999,4.570543222222222,5.286869,11.183405,7.827860866666667,7.914891777777778,4.404408299999999,4.570543222222222,5.286869,11.183405,7.827860866666667,7.914891777777778,0.9,0.1,0,0,0
50,1400_to_1499,1449.5,10,10,1,1,13.3138781,13.3138781,10.180738,37.167716000000006,20.619601711111113,20.619601711111113,13.3138781,13.3138781,10.180738,37.167716000000006,20.619601711111113,20.619601711111113,1,0,0,0,0
772,1400_to_1499,1449.5,10,10,1,1,0.6708128999999999,0.6708128999999999,1.255949,1.9347320000000001,0.9513387333333333,0.9513387333333333,0.6708128999999999,0.6708128999999999,1.255949,1.9347320000000001,0.9513387333333333,0.9513387333333333,1,0,0,0,0
786,1400_to_1499,1449.5,10,10,2,6,8.4169315,5.51826,5.927996,20.73614,13.322371133333334,9.625389799999999,8.4169315,5.51826,5.927996,20.73614,13.322371133333334,9.625389799999999,0.5,0.5,0,0,0
88,1400_to_1499,1449.5,10,10,2,2,19.4569901,9.050445222222223,29.348518,43.098557,17.430163755555554,12.187963888888888,19.4569901,9.050445222222223,29.348518,43.098557,17.430163755555554,12.187963888888888,0.9,0.1,0,0,0
90,1400_to_1499,1449.5,10,10,1,1,1.5676516,1.5676516,1.248567,3.7816460000000003,2.380122,2.380122,1.5676516,1.5676516,1.248567,3.7816460000000003,2.380122,2.380122,1,0,0,0,0
222,1600_to_1699,1649.5,10,10,1,1,3.8969152,3.8969152,3.675597,8.884351999999998,6.068590444444444,6.068590444444444,3.8969152,3.8969152,3.675597,8.884351999999998,6.068590444444444,6.068590444444444,1,0,0,0,0
292,1600_to_1699,1649.5,10,10,1,4,0.25454889999999997,0.25454889999999997,0.43621299999999996,0.7373909999999999,0.36612042222222224,0.36612042222222224,0.25454889999999997,0.25454889999999997,0.43621299999999996,0.7373909999999999,0.36612042222222224,0.36612042222222224,1,0,0,0,0
411,1600_to_1699,1649.5,10,10,1,2,2.2534804999999998,2.2534804999999998,2.00713,4.783434000000001,4.006413444444444,4.006413444444444,2.2534804999999998,2.2534804999999998,2.00713,4.783434000000001,4.006413444444444,4.006413444444444,1,0,0,0,0
50,1600_to_1699,1649.5,10,10,1,1,5.366026799999999,5.366026799999999,4.450962,14.233224999999997,8.700985333333334,8.700985333333334,5.366026799999999,5.366026799999999,4.450962,14.233224999999997,8.700985333333334,8.700985333333334,1,0,0,0,0
772,1600_to_1699,1649.5,10,10,1,1,0.3004587,0.3004587,0.471297,0.8363769999999999,0.46083033333333334,0.46083033333333334,0.3004587,0.3004587,0.471297,0.8363769999999999,0.46083033333333334,0.46083033333333334,1,0,0,0,0
786,1600_to_1699,1649.5,10,10,3,5,3.2808836,2.799379,2.903507,8.612117,5.590661911111111,4.2326936,3.2808836,2.799379,2.903507,8.612117,5.590661911111111,4.2326936,0.5,0.4,0.1,0,0
88,1600_to_1699,1649.5,10,10,2,2,6.639864899999999,2.681864888888889,13.273744999999998,16.914960999999998,6.568505044444445,4.221728833333334,6.639864899999999,2.681864888888889,13.273744999999998,16.914960999999998,6.568505044444445,4.221728833333334,0.9,0.1,0,0,0
90,1600_to_1699,1649.5,10,10,1,1,0.7069782,0.7069782,0.481213,1.7096619999999998,1.0968167555555555,1.0968167555555555,0.7069782,0.7069782,0.481213,1.7096619999999998,1.0968167555555555,1.0968167555555555,1,0,0,0,0
222,1800_to_1899,1849.5,10,10,1,1,5.5522236000000005,5.5522236000000005,3.888711,13.798039000000001,8.432432933333333,8.432432933333333,5.5522236000000005,5.5522236000000005,3.888711,13.798039000000001,8.432432933333333,8.432432933333333,1,0,0,0,0
292,1800_to_1899,1849.5,10,10,2,8,0.35146540000000004,0.2728495555555555,0.606992,0.9212269999999999,0.4378228444444444,0.32731816666666663,0.35146540000000004,0.2728495555555555,0.606992,0.9212269999999999,0.4378228444444444,0.32731816666666663,0.9,0.1,0,0,0
411,1800_to_1899,1849.5,10,10,1,5,2.6211388999999996,2.6211388999999996,2.130667,5.697936,4.314156777777778,4.314156777777778,2.6211388999999996,2.6211388999999996,2.130667,5.697936,4.314156777777778,4.314156777777778,1,0,0,0,0
50,1800_to_1899,1849.5,10,10,1,1,6.443665999999999,6.443665999999999,5.084737,15.001742,10.406913955555556,10.406913955555556,6.443665999999999,6.443665999999999,5.084737,15.001742,10.406913955555556,10.406913955555556,1,0,0,0,0
772,1800_to_1899,1849.5,10,10,1,1,0.49394240000000006,0.49394240000000006,0.374117,0.9521459999999999,0.5636144888888889,0.5636144888888889,0.49394240000000006,0.49394240000000006,0.374117,0.9521459999999999,0.5636144888888889,0.5636144888888889,1,0,0,0,0
786,1800_to_1899,1849.5,10,10,2,5,3.8106400999999996,3.4032012000000003,3.689526,8.863442,6.531676288888889,5.7486314,3.8106400999999996,3.4032012000000003,3.689526,8.863442,6.531676288888889,5.7486314,0.5,0.5,0,0,0
88,1800_to_1899,1849.5,10,10,2,2,9.4373621,3.970386222222222,19.543713,25.948089,8.987399488888888,5.355724555555556,9.4373621,3.970386222222222,19.543713,25.948089,8.987399488888888,5.355724555555556,0.9,0.1,0,0,0
90,1800_to_1899,1849.5,10,10,1,1,0.9580914,0.9580914,0.845386,2.2718849999999997,1.4768209777777777,1.4768209777777777,0.9580914,0.9580914,0.845386,2.2718849999999997,1.4768209777777777,1.4768209777777777,1,0,0,0,0
222,2000_to_2099,2049.5,10,10,1,1,3.2675532999999994,3.2675532999999994,4.340758,8.302117,5.238449933333333,5.238449933333333,3.2675532999999994,3.2675532999999994,4.340758,8.302117,5.238449933333333,5.238449933333333,1,0,0,0,0
292,2000_to_2099,2049.5,10,10,1,5,0.2951781,0.2951781,0.401878,0.7652679999999998,0.41515264444444444,0.41515264444444444,0.2951781,0.2951781,0.401878,0.7652679999999998,0.41515264444444444,0.41515264444444444,1,0,0,0,0
411,2000_to_2099,2049.5,10,10,1,5,2.1737052999999995,2.1737052999999995,1.798804,5.206262000000001,3.510355533333333,3.510355533333333,2.1737052999999995,2.1737052999999995,1.798804,5.206262000000001,3.510355533333333,3.510355533333333,1,0,0,0,0
50,2000_to_2099,2049.5,10,10,1,1,4.6822538,4.6822538,4.560891,11.382537999999998,7.9978276,7.9978276,4.6822538,4.6822538,4.560891,11.382537999999998,7.9978276,7.9978276,1,0,0,0,0
772,2000_to_2099,2049.5,10,10,1,1,0.3313637,0.3313637,0.489825,0.8295619999999999,0.5014353555555555,0.5014353555555555,0.3313637,0.3313637,0.489825,0.8295619999999999,0.5014353555555555,0.5014353555555555,1,0,0,0,0
786,2000_to_2099,2049.5,10,10,3,5,2.9545358,2.2124837499999996,2.622395,7.391043,5.285107955555556,3.861983166666666,2.9545358,2.2124837499999996,2.622395,7.391043,5.285107955555556,3.861983166666666,0.4,0.4,0.2,0,0
88,2000_to_2099,2049.5,10,10,2,2,6.2486988,3.168794,12.225882000000002,16.55185,6.831599377777778,4.690830222222222,6.2486988,3.168794,12.225882000000002,16.55185,6.831599377777778,4.690830222222222,0.9,0.1,0,0,0
90,2000_to_2099,2049.5,10,10,1,4,0.83480240000000006,0.83480240000000006,0.623795,1.8051869999999999,1.2810527999999999,1.2810527999999999,0.83480240000000006,0.83480240000000006,0.623795,1.8051869999999999,1.2810527999999999,1.2810527999999999,1,0,0,0,0
222,2400_to_2499,2449.5,10,10,1,1,4.4650006,4.4650006,4.495071,9.97236,6.616644844444444,6.616644844444444,4.4650006,4.4650006,4.495071,9.97236,6.616644844444444,6.616644844444444,1,0,0,0,0
292,2400_to_2499,2449.5,10,10,1,3,0.29728709999999997,0.29728709999999997,0.6569079999999999,0.924948,0.4291879333333333,0.4291879333333333,0.29728709999999997,0.29728709999999997,0.6569079999999999,0.924948,0.4291879333333333,0.4291879333333333,1,0,0,0,0
411,2400_to_2499,2449.5,10,10,1,1,2.2057931999999996,2.2057931999999996,2.806655,5.335361000000001,3.924867777777778,3.924867777777778,2.2057931999999996,2.2057931999999996,2.806655,5.335361000000001,3.924867777777778,3.924867777777778,1,0,0,0,0
50,2400_to_2499,2449.5,10,10,1,1,5.3266436,5.3266436,4.564656,12.238143,8.854121555555556,8.854121555555556,5.3266436,5.3266436,4.564656,12.238143,8.854121555555556,8.854121555555556,1,0,0,0,0
772,2400_to_2499,2449.5,10,10,1,1,0.3524197,0.3524197,0.609431,0.9294389999999999,0.5061758888888889,0.5061758888888889,0.3524197,0.3524197,0.609431,0.9294389999999999,0.5061758888888889,0.5061758888888889,1,0,0,0,0
786,2400_to_2499,2449.5,10,10,2,5,2.8124034,3.1836231428571433,2.575864,6.735620000000001,4.895021111111111,4.926645333333334,2.8124034,3.1836231428571433,2.575864,6.735620000000001,4.895021111111111,4.926645333333334,0.7,0.3,0,0,0
88,2400_to_2499,2449.5,10,10,1,1,5.7935528,5.7935528,10.040738999999999,15.399213999999999,6.525122888888889,6.525122888888889,5.7935528,5.7935528,10.040738999999999,15.399213999999999,6.525122888888889,6.525122888888889,1,0,0,0,0
90,2400_to_2499,2449.5,10,10,1,4,0.8118381000000001,0.8118381000000001,0.643869,1.9292570000000002,1.2510536666666667,1.2510536666666667,0.8118381000000001,0.8118381000000001,0.643869,1.9292570000000002,1.2510536666666667,1.2510536666666667,1,0,0,0,0
222,2700_to_2799,2749.5,10,10,1,1,5.308743699999999,5.308743699999999,3.89849,13.841723000000002,8.176043444444444,8.176043444444444,5.308743699999999,5.308743699999999,3.89849,13.841723000000002,8.176043444444444,8.176043444444444,1,0,0,0,0
