442->485,100
442->321,100
361->853,99
384->442,93
244->66,92
244->196,92
384->993,84
540->760,83
540->64,79
540->351,69
351->712,68
351->64,64
351->119,60
384->977,51
498->77,51
498->244,46
169->144,43
361->59,43
384->690,43
540->371,43
384->498,41
384->361,40
946->75,36
977->244,35
442->75,31
540->712,29
498->144,25
861->263,24
760->351,24
371->760,24
244->861,23
498->977,22
384->351,21
540->119,20
670->177,19
64->712,17
760->119,17
690->244,15
977->690,14
498->169,14
244->144,14
384->712,13
361->670,13
77->144,12
384->540,11
384->244,11
384->119,11
119->690,11
442->495,11
977->169,10
760->64,10
384->64,10
371->351,9
384->77,9
712->760,8
977->77,7
760->384,6
119->64,6
371->64,6
384->144,6
442->946,5
244->169,5
977->64,4
371->169,4
351->690,4
977->144,4
371->119,3
119->712,2
442->244,2
690->169,2
690->144,2
77->169,2
371->977,2
244->77,2
244->263,1
853->59,1
77->361,1
169->64,1
712->690,1
712->144,1
384->177,1
361->177,1
384->169,1
498->993,1
690->64,1
371->244,1
540->59,1
351->244,1
371->712,1
993->690,1
993->169,1
64->244,1
442->169,1
