442->485,50
442->321,50
361->853,49
384->442,45
244->66,44
244->196,44
384->993,43
540->760,41
540->64,41
540->351,35
498->77,34
351->712,32
351->64,31
351->119,31
384->977,27
384->690,25
540->371,23
169->144,22
384->498,22
498->244,22
384->361,20
361->59,19
977->244,19
75->946,19
442->75,17
540->712,16
498->144,14
371->760,14
351->760,13
498->977,12
670->177,12
244->861,11
861->263,11
384->351,10
540->119,9
64->712,9
498->169,9
244->690,8
244->144,8
977->690,7
361->670,7
760->119,7
384->244,6
384->64,6
442->495,6
384->119,6
384->540,5
64->760,5
977->169,5
760->712,5
384->712,5
144->77,4
244->169,4
384->144,4
977->77,3
977->144,3
384->760,3
77->384,3
371->351,3
119->64,3
119->690,3
977->64,2
442->244,2
371->977,2
371->64,2
351->690,2
442->946,2
690->144,1
77->361,1
169->64,1
712->690,1
384->177,1
361->177,1
371->244,1
371->169,1
540->59,1
351->244,1
371->119,1
993->690,1
993->169,1
64->244,1
442->169,1
