442->485,100
442->321,100
361->853,99
384->442,94
244->66,92
244->196,92
540->760,88
384->993,87
540->64,83
540->351,82
351->712,75
351->64,72
351->119,66
384->977,61
498->77,54
498->244,54
384->690,50
540->371,50
169->144,46
361->59,45
384->498,45
977->244,42
384->361,41
540->712,38
946->75,36
384->351,35
760->351,33
540->119,32
442->75,31
498->144,30
371->760,26
442->495,25
861->263,24
119->760,24
498->977,24
244->861,23
670->177,21
64->712,20
977->690,18
690->244,18
244->144,16
384->540,15
760->64,15
384->244,15
977->169,14
384->712,14
361->670,14
498->169,14
144->77,14
977->77,14
849->445,13
384->119,13
712->760,12
119->64,11
119->690,11
384->64,11
384->77,10
371->351,10
760->384,7
977->144,7
371->64,6
77->169,6
384->144,6
977->64,5
442->946,5
244->169,5
77->244,5
371->169,4
351->690,4
119->712,4
690->144,4
371->119,3
371->712,3
442->244,2
690->169,2
351->244,2
371->977,2
77->361,2
244->263,1
853->59,1
690->77,1
712->244,1
540->244,1
119->244,1
442->445,1
169->64,1
712->690,1
712->144,1
384->177,1
993->64,1
361->177,1
384->169,1
498->993,1
760->244,1
690->498,1
690->64,1
371->244,1
540->59,1
498->64,1
993->442,1
993->690,1
993->169,1
64->244,1
442->169,1
