540->351,10
540->64,10
384->993,10
384->442,10
442->485,10
75->946,10
442->321,10
361->853,10
244->861,10
861->263,10
244->66,10
244->196,10
540->760,10
849->445,10
670->177,10
442->495,10
371->540,9
442->75,9
361->59,9
498->244,9
351->119,9
169->144,8
384->977,8
384->498,8
384->361,8
351->712,8
64->351,8
442->946,8
384->690,7
498->77,7
384->351,7
361->670,6
244->263,6
540->119,5
351->760,5
371->760,5
977->244,5
144->77,5
64->712,5
540->712,5
384->244,4
64->760,4
760->119,4
244->169,4
384->540,4
361->177,4
244->144,3
384->119,3
760->712,3
119->690,3
169->977,3
498->169,3
977->64,2
77->169,2
712->119,2
384->760,2
244->77,2
977->690,2
351->690,2
384->712,2
384->144,2
977->77,2
244->690,2
384->64,1
371->712,1
77->361,1
442->849,1
442->445,1
442->993,1
361->244,1
64->119,1
540->244,1
384->59,1
384->169,1
498->977,1
59->670,1
498->144,1
442->169,1
