540->64,10
442->485,10
442->321,10
361->853,10
244->66,10
244->196,10
384->993,9
384->442,9
384->977,8
540->760,8
169->144,7
540->351,7
384->690,7
371->540,5
384->361,5
498->77,5
351->119,5
361->59,5
351->64,5
351->712,5
540->119,4
351->760,4
371->760,4
384->498,4
244->861,4
861->263,4
244->498,4
75->946,3
64->760,3
540->712,3
670->177,3
384->351,3
442->75,2
384->244,2
361->670,2
244->977,2
244->169,2
977->690,2
384->712,2
384->144,2
384->64,1
144->77,1
64->712,1
977->64,1
384->760,1
442->495,1
77->361,1
64->119,1
169->977,1
442->946,1
712->760,1
244->690,1
442->169,1
498->169,1
