442->485,100
442->321,100
361->853,100
244->66,100
244->196,100
849->445,100
861->263,100
670->177,100
442->495,100
75->946,100
384->442,99
244->861,99
540->760,97
384->993,97
361->59,96
540->351,95
442->75,95
384->361,94
540->64,94
351->119,90
351->712,88
384->977,86
384->498,85
351->64,85
498->244,84
361->670,82
540->371,81
384->690,79
244->263,77
498->77,72
169->144,71
442->946,69
361->177,67
977->244,64
384->351,64
540->712,64
351->760,57
498->144,57
760->371,56
540->119,55
384->540,52
64->712,50
244->144,49
119->760,47
977->690,45
498->977,45
442->445,41
384->119,40
384->244,38
712->760,37
495->849,37
498->169,36
495->445,34
384->77,34
442->849,34
760->64,34
384->59,31
977->169,29
690->244,28
77->144,28
77->977,24
144->977,24
119->64,23
119->690,22
384->712,21
371->351,21
77->244,19
384->64,19
384->144,18
77->169,17
77->361,16
760->384,14
119->712,14
244->169,12
977->64,11
351->690,11
384->169,11
371->64,10
59->670,10
177->59,10
977->361,9
196->66,8
712->690,8
371->119,7
690->144,6
690->77,6
993->977,6
64->690,6
351->244,5
993->442,5
371->712,5
371->169,4
64->244,4
540->244,4
244->760,3
442->244,3
690->169,3
498->690,3
371->977,3
384->177,3
384->670,3
853->59,2
59->77,2
712->977,2
498->540,2
498->351,2
540->690,2
977->59,2
361->244,2
993->64,2
993->169,2
498->993,2
244->993,2
540->977,1
977->760,1
712->244,1
498->59,1
119->244,1
760->144,1
760->690,1
169->64,1
712->144,1
977->119,1
977->351,1
371->244,1
540->59,1
498->64,1
993->690,1
690->361,1
442->169,1
