540->760,50
384->993,50
442->485,50
442->321,50
361->853,50
244->66,50
244->196,50
849->445,50
861->263,50
244->861,50
670->177,50
442->495,50
75->946,50
384->442,49
361->59,48
442->75,48
351->119,48
384->361,47
540->64,47
540->351,46
384->498,44
384->977,42
351->712,42
361->670,42
498->77,41
498->244,40
540->371,40
351->64,39
244->263,39
384->690,39
169->144,37
540->712,36
384->351,34
977->244,33
442->946,33
351->760,32
361->177,31
498->144,28
540->119,27
760->371,27
64->712,26
244->144,25
498->977,24
384->540,23
498->169,23
712->760,22
495->849,20
384->244,20
384->119,20
760->119,20
977->690,19
495->445,19
384->59,18
442->445,17
442->849,17
64->760,16
244->690,15
977->169,13
384->77,13
77->144,12
977->144,11
977->77,10
371->351,10
384->64,10
384->712,10
119->690,9
244->169,9
119->64,9
77->361,8
77->169,8
977->64,7
384->144,7
712->119,7
244->77,7
351->690,7
66->196,6
384->760,6
59->670,6
384->169,5
690->712,5
77->690,4
993->442,4
119->371,4
371->64,4
59->177,4
690->144,3
371->977,3
442->244,2
371->712,2
977->993,2
712->977,2
540->244,2
244->64,2
498->351,2
690->64,2
993->169,2
244->351,2
540->977,1
712->244,1
59->853,1
498->540,1
169->64,1
384->177,1
361->244,1
993->64,1
690->498,1
977->351,1
371->244,1
384->670,1
371->169,1
540->59,1
993->244,1
498->64,1
690->169,1
993->690,1
77->59,1
361->977,1
442->169,1
