442->485,100
442->321,100
361->853,100
244->66,100
244->196,100
849->445,100
861->263,100
670->177,100
442->495,100
75->946,100
384->442,99
244->861,99
540->760,97
384->993,96
442->75,95
540->351,94
361->59,93
540->64,92
384->361,88
351->119,88
351->712,86
384->977,85
351->64,84
384->498,79
498->244,77
244->263,77
540->371,77
361->670,74
384->690,74
169->144,69
498->77,69
442->946,69
361->177,61
977->244,59
540->712,58
384->351,57
351->760,56
760->371,51
540->119,50
498->144,49
119->760,45
498->977,43
384->540,42
244->144,41
64->712,40
977->690,38
712->760,32
760->64,32
384->119,31
498->169,31
384->77,30
977->169,27
690->244,26
384->244,26
384->59,25
77->144,25
77->977,22
119->690,22
384->712,20
119->64,20
371->351,18
384->64,16
384->144,16
77->361,15
144->977,15
77->169,15
119->712,14
760->384,12
442->445,12
244->169,12
977->64,11
442->849,11
351->690,10
371->64,9
244->77,9
196->66,8
384->169,8
712->690,7
690->144,6
993->977,6
977->361,6
371->119,5
993->442,5
371->169,4
77->690,4
371->712,4
64->690,4
351->244,3
442->244,3
690->169,3
64->244,3
540->244,3
384->177,3
670->59,3
244->760,2
853->59,2
498->690,2
371->977,2
712->977,2
498->540,2
384->670,2
993->64,2
498->993,2
244->993,2
540->977,1
977->760,1
712->244,1
498->59,1
119->244,1
760->144,1
169->64,1
177->59,1
712->144,1
977->119,1
361->244,1
371->244,1
977->59,1
540->59,1
498->64,1
993->690,1
993->169,1
690->361,1
442->169,1
