442->485,50
442->321,50
361->853,49
384->442,46
540->760,44
384->993,44
244->66,44
244->196,44
540->64,42
540->351,41
351->712,37
498->77,36
351->119,35
351->64,33
384->977,29
384->690,29
540->371,29
498->244,26
169->144,24
977->244,22
384->498,22
384->351,21
384->361,20
361->59,20
540->712,20
75->946,19
442->75,17
540->119,16
351->760,16
371->760,16
498->144,15
442->495,14
498->977,13
670->177,13
64->712,12
244->861,11
861->263,11
760->119,10
977->690,9
498->169,9
690->244,9
244->144,9
384->244,8
361->670,8
760->712,8
384->119,8
384->540,7
849->445,7
384->64,7
64->760,6
977->169,6
977->77,6
384->712,6
144->77,5
977->144,4
244->169,4
384->144,4
977->64,3
690->144,3
77->169,3
384->760,3
77->384,3
371->351,3
119->64,3
119->690,3
442->244,2
371->977,2
371->64,2
77->361,2
351->690,2
442->946,2
690->77,1
712->244,1
371->712,1
119->712,1
540->244,1
169->64,1
712->690,1
384->177,1
993->64,1
361->177,1
690->498,1
371->244,1
77->244,1
371->169,1
540->59,1
351->244,1
498->64,1
371->119,1
993->442,1
993->690,1
993->169,1
64->244,1
442->169,1
