540->760,50
384->993,50
442->485,50
442->321,50
361->853,50
244->66,50
244->196,50
849->445,50
861->263,50
244->861,50
670->177,50
442->495,50
75->946,50
384->442,49
442->75,48
361->59,47
540->351,46
351->119,46
540->64,46
384->361,45
384->498,42
351->712,42
384->977,41
498->77,41
540->371,40
351->64,39
244->263,39
384->690,39
498->244,37
169->144,36
361->670,36
442->946,33
384->351,32
977->244,31
351->760,31
540->712,31
361->177,28
760->371,25
498->144,24
498->977,24
540->119,23
64->712,22
244->144,21
712->760,20
760->119,19
498->169,18
384->540,17
64->760,16
977->690,15
384->244,15
384->59,15
244->690,14
384->119,14
977->169,12
384->77,12
77->144,11
977->77,10
384->64,10
384->712,10
119->690,9
244->169,9
119->64,9
77->361,8
977->64,7
371->351,7
977->144,7
77->169,7
712->119,7
384->144,6
66->196,6
442->849,6
442->445,6
351->690,6
384->760,5
690->712,5
993->442,4
77->690,3
384->169,3
690->144,3
119->371,3
371->64,3
670->59,3
442->244,2
977->993,2
244->77,2
371->977,2
712->977,2
540->244,2
540->977,1
712->244,1
371->712,1
59->853,1
498->540,1
169->64,1
384->177,1
361->244,1
993->64,1
690->498,1
371->244,1
371->169,1
540->59,1
993->244,1
351->244,1
498->64,1
690->169,1
993->690,1
993->169,1
64->244,1
361->977,1
442->169,1
