540->760,100
442->485,100
442->321,100
361->853,100
244->66,100
244->196,100
849->445,100
861->263,100
670->177,100
442->495,100
75->946,100
384->442,99
244->861,99
384->993,98
540->351,98
361->59,97
442->849,97
442->445,97
540->64,96
442->75,95
384->361,94
351->119,93
361->670,90
384->977,89
351->712,89
384->498,88
498->244,86
495->849,86
351->64,85
540->371,84
495->445,84
384->690,84
498->77,77
361->177,77
244->263,77
384->351,74
169->144,73
540->712,73
442->946,69
977->244,67
498->144,66
351->760,61
384->540,58
540->119,58
760->371,57
64->712,57
498->977,56
244->144,55
977->690,50
119->760,50
384->119,46
384->244,46
498->169,43
712->760,41
760->64,39
384->77,38
77->144,34
384->59,33
977->169,32
690->244,32
977->144,27
77->977,26
119->64,25
371->351,24
384->712,23
77->169,23
77->244,23
119->690,23
384->144,22
384->64,20
59->670,20
244->169,19
384->169,19
119->712,18
77->361,17
760->384,17
59->177,17
351->690,14
977->64,12
371->64,12
977->993,10
977->361,9
690->144,8
196->66,8
371->119,8
712->690,8
64->690,8
690->77,7
351->244,6
64->244,6
993->442,5
540->244,5
371->712,5
690->498,4
371->169,4
244->760,4
690->169,4
384->177,4
384->670,4
993->244,3
993->690,3
442->244,3
59->977,3
371->977,3
690->540,3
498->540,3
361->244,3
498->993,3
977->351,3
853->59,2
712->244,2
59->77,2
712->977,2
498->351,2
977->119,2
993->64,2
993->169,2
361->690,2
540->977,1
977->760,1
498->119,1
498->59,1
119->244,1
760->144,1
498->760,1
760->169,1
760->690,1
169->64,1
712->144,1
993->144,1
351->993,1
371->244,1
540->59,1
498->64,1
384->371,1
442->169,1
