540->351,10
540->64,10
384->993,10
384->442,10
442->485,10
75->946,10
442->321,10
361->853,10
244->861,10
861->263,10
244->66,10
244->196,10
540->760,10
849->445,10
670->177,10
498->244,10
442->495,10
351->119,10
371->540,9
384->977,9
384->498,9
442->75,9
384->361,9
361->59,9
169->144,8
351->712,8
384->351,8
64->351,8
442->946,8
384->690,7
498->77,7
361->670,7
384->244,6
495->849,6
64->712,6
540->712,6
244->263,6
540->119,5
351->760,5
371->760,5
977->244,5
442->849,5
244->144,5
144->77,5
760->119,5
244->77,5
361->177,5
498->169,5
64->760,4
384->119,4
244->169,4
384->540,4
495->445,4
498->144,3
760->712,3
119->690,3
977->690,3
169->977,3
384->59,3
690->244,3
371->712,2
371->351,2
977->64,2
77->169,2
712->119,2
384->760,2
351->690,2
384->712,2
384->144,2
977->77,2
384->169,2
384->64,1
77->361,1
442->445,1
442->993,1
144->977,1
361->244,1
690->64,1
59->177,1
64->119,1
540->244,1
244->351,1
498->977,1
371->64,1
384->670,1
59->670,1
442->169,1
