336->688,50
336->401,50
200->176,49
401->150,45
336->150,39
959->24,39
401->24,38
904->946,38
959->401,37
904->401,36
959->336,33
336->24,31
150->959,29
150->24,29
401->424,25
424->904,24
401->200,23
904->24,22
904->150,22
336->200,21
401->946,20
401->176,20
959->904,19
150->946,17
336->176,17
424->959,16
959->946,15
904->336,15
150->424,14
24->946,10
946->336,9
424->24,9
959->176,8
150->200,7
959->200,6
150->176,5
24->176,4
424->946,4
24->200,3
424->336,3
904->176,3
904->200,3
946->200,1
946->176,1
