336->688,100
200->176,99
336->401,94
401->150,91
904->946,78
904->401,77
959->24,76
401->24,75
336->150,70
959->336,68
959->401,66
150->904,58
336->24,56
959->150,56
401->424,55
150->24,54
904->424,49
904->24,46
401->200,44
959->904,43
150->946,43
336->200,43
401->176,42
946->401,41
336->176,39
959->946,32
150->424,27
959->424,27
904->336,26
424->24,19
946->336,18
959->176,16
24->946,16
150->200,15
959->200,13
150->176,13
424->946,9
424->336,9
24->176,9
24->200,8
904->200,4
904->176,4
946->200,1
946->176,1
