host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
462,1000_to_1099,1049.5,10,10,2,2,2.2374719,1.934799777777778,2.925577,5.074215,2.816634422222222,2.305698833333333,2.2374719,1.934799777777778,2.925577,5.074215,2.816634422222222,2.305698833333333,0.9,0.1,0
598,1000_to_1099,1049.5,10,10,1,1,4.223232900000001,4.223232900000001,3.901697,9.17526,6.449019888888889,6.449019888888889,4.223232900000001,4.223232900000001,3.901697,9.17526,6.449019888888889,6.449019888888889,1,0,0
697,1000_to_1099,1049.5,10,10,1,4,0.6330376999999999,0.6330376999999999,0.355708,1.424797,1.0346488222222223,1.0346488222222223,0.6330376999999999,0.6330376999999999,0.355708,1.424797,1.0346488222222223,1.0346488222222223,1,0,0
702,1000_to_1099,1049.5,10,10,1,1,2.4463043,2.4463043,2.785105,5.793321,3.605727088888889,3.605727088888889,2.4463043,2.4463043,2.785105,5.793321,3.605727088888889,3.605727088888889,1,0,0
792,1000_to_1099,1049.5,10,10,1,6,0.9300017,0.9300017,0.735296,2.0906789999999997,1.5516823333333334,1.5516823333333334,0.9300017,0.9300017,0.735296,2.0906789999999997,1.5516823333333334,1.5516823333333334,1,0,0
890,1000_to_1099,1049.5,10,10,1,1,1.6393107999999998,1.6393107999999998,1.579265,3.52628,2.6695227999999998,2.6695227999999998,1.6393107999999998,1.6393107999999998,1.579265,3.52628,2.6695227999999998,2.6695227999999998,1,0,0
939,1000_to_1099,1049.5,10,10,1,4,0.21127450000000003,0.21127450000000003,0.160786,0.453031,0.3056600666666667,0.3056600666666667,0.21127450000000003,0.21127450000000003,0.160786,0.453031,0.3056600666666667,0.3056600666666667,1,0,0
132,10000_to_10099,10049.5,10,10,1,1,1.1640123,1.1640123,1.253497,2.551458,2.0004543333333333,2.0004543333333333,1.1640123,1.1640123,1.253497,2.551458,2.0004543333333333,2.0004543333333333,1,0,0
235,10000_to_10099,10049.5,10,10,1,1,1.499053,1.499053,1.659659,3.645604,2.626264,2.626264,1.499053,1.499053,1.659659,3.645604,2.626264,2.626264,1,0,0
285,10000_to_10099,10049.5,10,10,1,1,1.236379,1.236379,0.994506,3.1133050000000004,2.0940215111111113,2.0940215111111113,1.236379,1.236379,0.994506,3.1133050000000004,2.0940215111111113,2.0940215111111113,1,0,0
317,10000_to_10099,10049.5,10,10,1,6,0.6875861999999999,0.6875861999999999,0.438065,1.769377,1.1792299555555557,1.1792299555555557,0.6875861999999999,0.6875861999999999,0.438065,1.769377,1.1792299555555557,1.1792299555555557,1,0,0
324,10000_to_10099,10049.5,10,10,1,1,1.2448128,1.2448128,1.449974,3.1215960000000003,2.0457131555555557,2.0457131555555557,1.2448128,1.2448128,1.449974,3.1215960000000003,2.0457131555555557,2.0457131555555557,1,0,0
340,10000_to_10099,10049.5,10,10,1,1,1.6284983999999998,1.6284983999999998,1.638901,3.958463,2.7598215555555554,2.7598215555555554,1.6284983999999998,1.6284983999999998,1.638901,3.958463,2.7598215555555554,2.7598215555555554,1,0,0
39,10000_to_10099,10049.5,10,10,1,1,0.9413156,0.9413156,0.849831,2.262011,1.6823903555555555,1.6823903555555555,0.9413156,0.9413156,0.849831,2.262011,1.6823903555555555,1.6823903555555555,1,0,0
406,10000_to_10099,10049.5,10,10,1,1,0.014760699999999998,0.014760699999999998,0.009954999999999999,0.028058,0.015925044444444446,0.015925044444444446,0.014760699999999998,0.014760699999999998,0.009954999999999999,0.028058,0.015925044444444446,0.015925044444444446,1,0,0
415,10000_to_10099,10049.5,10,10,1,4,2.3807517999999996,2.3807517999999996,2.581962,5.638373,3.6041649777777773,3.6041649777777773,2.3807517999999996,2.3807517999999996,2.581962,5.638373,3.6041649777777773,3.6041649777777773,1,0,0
457,10000_to_10099,10049.5,10,10,2,2,4.019369299999999,2.6594838888888885,4.318442,7.652773,4.352757844444445,3.696465833333334,4.019369299999999,2.6594838888888885,4.318442,7.652773,4.352757844444445,3.696465833333334,0.9,0.1,0
462,10000_to_10099,10049.5,10,10,1,1,2.3800502000000003,2.3800502000000003,2.747663,5.39736,3.1720549333333334,3.1720549333333334,2.3800502000000003,2.3800502000000003,2.747663,5.39736,3.1720549333333334,3.1720549333333334,1,0,0
598,10000_to_10099,10049.5,10,10,2,3,4.628985,4.317540666666667,3.778672,10.48948,6.956443688888889,5.100715733333334,4.628985,4.317540666666667,3.778672,10.48948,6.956443688888889,5.100715733333334,0.6,0.4,0
697,10000_to_10099,10049.5,10,10,2,5,0.6201831,0.650230625,0.435434,1.371086,1.0918148222222221,1.0892904642857142,0.6201831,0.650230625,0.435434,1.371086,1.0918148222222221,1.0892904642857142,0.8,0.2,0
702,10000_to_10099,10049.5,10,10,1,1,3.1316393,3.1316393,2.608688,6.008041,4.113986511111111,4.113986511111111,3.1316393,3.1316393,2.608688,6.008041,4.113986511111111,4.113986511111111,1,0,0
792,10000_to_10099,10049.5,10,10,1,7,1.1214875999999998,1.1214875999999998,0.88917,2.152974,1.685906711111111,1.685906711111111,1.1214875999999998,1.1214875999999998,0.88917,2.152974,1.685906711111111,1.685906711111111,1,0,0
890,10000_to_10099,10049.5,10,10,1,1,1.9336956,1.9336956,1.257734,4.402806999999999,3.102811288888889,3.102811288888889,1.9336956,1.9336956,1.257734,4.402806999999999,3.102811288888889,3.102811288888889,1,0,0
939,10000_to_10099,10049.5,10,10,2,4,0.18817799999999998,0.13219599999999998,0.137071,0.4283619999999999,0.2700126666666666,0.17621333333333333,0.18817799999999998,0.13219599999999998,0.137071,0.4283619999999999,0.2700126666666666,0.17621333333333333,0.6,0.4,0
132,10100_to_10199,10149.5,10,10,1,1,0.9049535000000001,0.9049535000000001,0.928472,2.122309,1.5245137555555555,1.5245137555555555,0.9049535000000001,0.9049535000000001,0.928472,2.122309,1.5245137555555555,1.5245137555555555,1,0,0
235,10100_to_10199,10149.5,10,10,1,1,1.3806103,1.3806103,1.244801,2.931115,2.1691941999999997,2.1691941999999997,1.3806103,1.3806103,1.244801,2.931115,2.1691941999999997,2.1691941999999997,1,0,0
285,10100_to_10199,10149.5,10,10,1,1,1.1054211999999999,1.1054211999999999,1.08401,2.2843929999999997,1.7523052888888888,1.7523052888888888,1.1054211999999999,1.1054211999999999,1.08401,2.2843929999999997,1.7523052888888888,1.7523052888888888,1,0,0
317,10100_to_10199,10149.5,10,10,1,6,0.663399,0.663399,0.562693,1.549097,1.0808918666666667,1.0808918666666667,0.663399,0.663399,0.562693,1.549097,1.0808918666666667,1.0808918666666667,1,0,0
324,10100_to_10199,10149.5,10,10,1,1,0.8184883,0.8184883,0.95157,2.056982,1.3983483777777779,1.3983483777777779,0.8184883,0.8184883,0.95157,2.056982,1.3983483777777779,1.3983483777777779,1,0,0
340,10100_to_10199,10149.5,10,10,1,1,1.1237635000000001,1.1237635000000001,1.066366,2.5903769999999997,2.040329622222222,2.040329622222222,1.1237635000000001,1.1237635000000001,1.066366,2.5903769999999997,2.040329622222222,2.040329622222222,1,0,0
39,10100_to_10199,10149.5,10,10,1,1,0.8456123,0.8456123,0.834496,2.233815,1.4324277555555556,1.4324277555555556,0.8456123,0.8456123,0.834496,2.233815,1.4324277555555556,1.4324277555555556,1,0,0
406,10100_to_10199,10149.5,10,10,1,1,0.0112511,0.0112511,0.010101,0.021193,0.011239044444444445,0.011239044444444445,0.0112511,0.0112511,0.010101,0.021193,0.011239044444444445,0.011239044444444445,1,0,0
415,10100_to_10199,10149.5,10,10,1,4,1.5974201999999997,1.5974201999999997,1.501542,3.621188,2.3879107555555557,2.3879107555555557,1.5974201999999997,1.5974201999999997,1.501542,3.621188,2.3879107555555557,2.3879107555555557,1,0,0
457,10100_to_10199,10149.5,10,10,1,1,2.0603646,2.0603646,1.483538,3.79082,2.663058577777778,2.663058577777778,2.0603646,2.0603646,1.483538,3.79082,2.663058577777778,2.663058577777778,1,0,0
462,10100_to_10199,10149.5,10,10,1,2,1.7176667,1.7176667,1.775614,3.645106,2.0987318444444445,2.0987318444444445,1.7176667,1.7176667,1.775614,3.645106,2.0987318444444445,2.0987318444444445,1,0,0
598,10100_to_10199,10149.5,10,10,3,3,3.3269265000000003,1.7243549999999999,2.9235789999999997,7.623424,5.109201355555555,2.7799812,3.3269265000000003,1.7243549999999999,2.9235789999999997,7.623424,5.109201355555555,2.7799812,0.5,0.4,0.1
697,10100_to_10199,10149.5,10,10,1,5,0.5882002,0.5882002,0.379414,1.1634579999999999,0.9024842666666666,0.9024842666666666,0.5882002,0.5882002,0.379414,1.1634579999999999,0.9024842666666666,0.9024842666666666,1,0,0
702,10100_to_10199,10149.5,10,10,1,1,1.9919399000000002,1.9919399000000002,1.965408,4.271402,2.9453380222222223,2.9453380222222223,1.9919399000000002,1.9919399000000002,1.965408,4.271402,2.9453380222222223,2.9453380222222223,1,0,0
792,10100_to_10199,10149.5,10,10,1,5,0.8555676999999999,0.8555676999999999,0.673439,1.7140019999999998,1.3041298444444445,1.3041298444444445,0.8555676999999999,0.8555676999999999,0.673439,1.7140019999999998,1.3041298444444445,1.3041298444444445,1,0,0
890,10100_to_10199,10149.5,10,10,1,1,1.2848939000000001,1.2848939000000001,1.130937,2.638967,2.0877268222222223,2.0877268222222223,1.2848939000000001,1.2848939000000001,1.130937,2.638967,2.0877268222222223,2.0877268222222223,1,0,0
939,10100_to_10199,10149.5,10,10,1,7,0.1513775,0.1513775,0.128389,0.351314,0.2328981111111111,0.2328981111111111,0.1513775,0.1513775,0.128389,0.351314,0.2328981111111111,0.2328981111111111,1,0,0
132,10200_to_10299,10249.5,10,10,1,1,1.0852179000000002,1.0852179000000002,1.179796,2.711392,1.7859022,1.7859022,1.0852179000000002,1.0852179000000002,1.179796,2.711392,1.7859022,1.7859022,1,0,0
235,10200_to_10299,10249.5,10,10,1,1,1.4999101,1.4999101,1.714368,3.804882,2.583112911111111,2.583112911111111,1.4999101,1.4999101,1.714368,3.804882,2.583112911111111,2.583112911111111,1,0,0
285,10200_to_10299,10249.5,10,10,1,1,1.4932788,1.4932788,1.366377,3.270455,2.1824528888888888,2.1824528888888888,1.4932788,1.4932788,1.366377,3.270455,2.1824528888888888,2.1824528888888888,1,0,0
317,10200_to_10299,10249.5,10,10,1,6,0.6580311999999999,0.6580311999999999,0.530105,1.49668,1.0649465777777778,1.0649465777777778,0.6580311999999999,0.6580311999999999,0.530105,1.49668,1.0649465777777778,1.0649465777777778,1,0,0
324,10200_to_10299,10249.5,10,10,1,1,0.9733944999999998,0.9733944999999998,1.030777,2.362598,1.6299007777777779,1.6299007777777779,0.9733944999999998,0.9733944999999998,1.030777,2.362598,1.6299007777777779,1.6299007777777779,1,0,0
340,10200_to_10299,10249.5,10,10,1,1,1.5202942000000002,1.5202942000000002,1.3447989999999999,3.498989,2.597938222222222,2.597938222222222,1.5202942000000002,1.5202942000000002,1.3447989999999999,3.498989,2.597938222222222,2.597938222222222,1,0,0
39,10200_to_10299,10249.5,10,10,1,1,0.8212411,0.8212411,0.735287,1.8949250000000002,1.4793854444444445,1.4793854444444445,0.8212411,0.8212411,0.735287,1.8949250000000002,1.4793854444444445,1.4793854444444445,1,0,0
406,10200_to_10299,10249.5,10,10,1,1,0.017012199999999998,0.017012199999999998,0.017476000000000002,0.030992000000000002,0.0159584,0.0159584,0.017012199999999998,0.017012199999999998,0.017476000000000002,0.030992000000000002,0.0159584,0.0159584,1,0,0
415,10200_to_10299,10249.5,10,10,1,4,1.71747,1.71747,1.894926,4.121778,2.718426488888889,2.718426488888889,1.71747,1.71747,1.894926,4.121778,2.718426488888889,2.718426488888889,1,0,0
457,10200_to_10299,10249.5,10,10,1,1,2.2275020000000003,2.2275020000000003,1.770996,4.295779,3.0439389333333335,3.0439389333333335,2.2275020000000003,2.2275020000000003,1.770996,4.295779,3.0439389333333335,3.0439389333333335,1,0,0
462,10200_to_10299,10249.5,10,10,1,1,1.7395955,1.7395955,1.586883,3.727219,2.464058111111111,2.464058111111111,1.7395955,1.7395955,1.586883,3.727219,2.464058111111111,2.464058111111111,1,0,0
598,10200_to_10299,10249.5,10,10,3,3,4.596909999999999,1.9618846,4.579810999999999,10.138266999999999,6.722423111111111,3.213555,4.596909999999999,1.9618846,4.579810999999999,10.138266999999999,6.722423111111111,3.213555,0.5,0.4,0.1
697,10200_to_10299,10249.5,10,10,1,5,0.6450371,0.6450371,0.421775,1.5184859999999998,1.0605804666666665,1.0605804666666665,0.6450371,0.6450371,0.421775,1.5184859999999998,1.0605804666666665,1.0605804666666665,1,0,0
702,10200_to_10299,10249.5,10,10,1,1,2.1991744,2.1991744,2.002775,4.427664,3.116908711111111,3.116908711111111,2.1991744,2.1991744,2.002775,4.427664,3.116908711111111,3.116908711111111,1,0,0
792,10200_to_10299,10249.5,10,10,1,6,0.9207518,0.9207518,0.803816,2.107305,1.4552542666666668,1.4552542666666668,0.9207518,0.9207518,0.803816,2.107305,1.4552542666666668,1.4552542666666668,1,0,0
890,10200_to_10299,10249.5,10,10,1,1,2.1592876,2.1592876,1.6636090000000001,4.771585,3.2960686666666668,3.2960686666666668,2.1592876,2.1592876,1.6636090000000001,4.771585,3.2960686666666668,3.2960686666666668,1,0,0
939,10200_to_10299,10249.5,10,10,1,7,0.1898718,0.1898718,0.14289,0.42382200000000003,0.2737838222222222,0.2737838222222222,0.1898718,0.1898718,0.14289,0.42382200000000003,0.2737838222222222,0.2737838222222222,1,0,0
132,10300_to_10399,10349.5,10,10,1,1,1.1304558999999998,1.1304558999999998,1.253147,2.683481,1.8707091777777778,1.8707091777777778,1.1304558999999998,1.1304558999999998,1.253147,2.683481,1.8707091777777778,1.8707091777777778,1,0,0
235,10300_to_10399,10349.5,10,10,1,1,1.2487091,1.2487091,1.227569,2.827224,2.162609088888889,2.162609088888889,1.2487091,1.2487091,1.227569,2.827224,2.162609088888889,2.162609088888889,1,0,0
285,10300_to_10399,10349.5,10,10,1,1,1.5645628,1.5645628,1.052686,3.6579439999999996,2.360638888888889,2.360638888888889,1.5645628,1.5645628,1.052686,3.6579439999999996,2.360638888888889,2.360638888888889,1,0,0
317,10300_to_10399,10349.5,10,10,1,6,0.6508497,0.6508497,0.47542799999999996,1.4390459999999998,1.0267587333333335,1.0267587333333335,0.6508497,0.6508497,0.47542799999999996,1.4390459999999998,1.0267587333333335,1.0267587333333335,1,0,0
324,10300_to_10399,10349.5,10,10,1,1,1.1337749000000001,1.1337749000000001,1.048338,2.8359729999999996,1.9347068222222221,1.9347068222222221,1.1337749000000001,1.1337749000000001,1.048338,2.8359729999999996,1.9347068222222221,1.9347068222222221,1,0,0
340,10300_to_10399,10349.5,10,10,1,1,1.3889795999999999,1.3889795999999999,1.3834179999999998,3.388926,2.4707679555555555,2.4707679555555555,1.3889795999999999,1.3889795999999999,1.3834179999999998,3.388926,2.4707679555555555,2.4707679555555555,1,0,0
39,10300_to_10399,10349.5,10,10,1,1,0.8233197000000001,0.8233197000000001,0.880017,2.395906,1.4548420222222223,1.4548420222222223,0.8233197000000001,0.8233197000000001,0.880017,2.395906,1.4548420222222223,1.4548420222222223,1,0,0
406,10300_to_10399,10349.5,10,10,1,1,0.022196399999999998,0.022196399999999998,0.021031,0.04108300000000001,0.019873022222222224,0.019873022222222224,0.022196399999999998,0.022196399999999998,0.021031,0.04108300000000001,0.019873022222222224,0.019873022222222224,1,0,0
415,10300_to_10399,10349.5,10,10,1,4,1.8511436999999997,1.8511436999999997,2.011759,4.583289999999999,2.8530958444444443,2.8530958444444443,1.8511436999999997,1.8511436999999997,2.011759,4.583289999999999,2.8530958444444443,2.8530958444444443,1,0,0
457,10300_to_10399,10349.5,10,10,1,1,2.9084219000000004,2.9084219000000004,2.538073,5.749759999999999,3.765724511111111,3.765724511111111,2.9084219000000004,2.9084219000000004,2.538073,5.749759999999999,3.765724511111111,3.765724511111111,1,0,0
462,10300_to_10399,10349.5,10,10,1,1,2.1409345,2.1409345,2.088359,4.279823,2.7330051777777777,2.7330051777777777,2.1409345,2.1409345,2.088359,4.279823,2.7330051777777777,2.7330051777777777,1,0,0
598,10300_to_10399,10349.5,10,10,2,2,4.881426899999999,3.8322913333333335,4.718743,10.503861,6.848209577777778,4.3780852,4.881426899999999,3.8322913333333335,4.718743,10.503861,6.848209577777778,4.3780852,0.6,0.4,0
697,10300_to_10399,10349.5,10,10,1,5,0.6051445,0.6051445,0.360161,1.377376,0.9953913555555556,0.9953913555555556,0.6051445,0.6051445,0.360161,1.377376,0.9953913555555556,0.9953913555555556,1,0,0
702,10300_to_10399,10349.5,10,10,1,1,2.2567814999999998,2.2567814999999998,2.477884,4.811004,3.323164777777778,3.323164777777778,2.2567814999999998,2.2567814999999998,2.477884,4.811004,3.323164777777778,3.323164777777778,1,0,0
792,10300_to_10399,10349.5,10,10,1,6,0.9296065,0.9296065,0.749097,1.9450569999999998,1.4724034444444445,1.4724034444444445,0.9296065,0.9296065,0.749097,1.9450569999999998,1.4724034444444445,1.4724034444444445,1,0,0
890,10300_to_10399,10349.5,10,10,1,1,1.6066971999999997,1.6066971999999997,1.363694,3.605396,2.600200711111111,2.600200711111111,1.6066971999999997,1.6066971999999997,1.363694,3.605396,2.600200711111111,2.600200711111111,1,0,0
939,10300_to_10399,10349.5,10,10,1,5,0.2008916,0.2008916,0.146321,0.42909299999999995,0.2786944,0.2786944,0.2008916,0.2008916,0.146321,0.42909299999999995,0.2786944,0.2786944,1,0,0
132,10400_to_10499,10449.5,10,10,1,1,1.0322964,1.0322964,1.061029,2.3357460000000003,1.7506502222222222,1.7506502222222222,1.0322964,1.0322964,1.061029,2.3357460000000003,1.7506502222222222,1.7506502222222222,1,0,0
235,10400_to_10499,10449.5,10,10,1,1,1.3670225,1.3670225,1.2487979999999999,3.529707,2.4079911333333333,2.4079911333333333,1.3670225,1.3670225,1.2487979999999999,3.529707,2.4079911333333333,2.4079911333333333,1,0,0
285,10400_to_10499,10449.5,10,10,1,1,1.3437885999999997,1.3437885999999997,1.174341,3.4013820000000003,2.1475937333333333,2.1475937333333333,1.3437885999999997,1.3437885999999997,1.174341,3.4013820000000003,2.1475937333333333,2.1475937333333333,1,0,0
317,10400_to_10499,10449.5,10,10,1,5,0.7026331,0.7026331,0.524823,1.7813379999999999,1.175396288888889,1.175396288888889,0.7026331,0.7026331,0.524823,1.7813379999999999,1.175396288888889,1.175396288888889,1,0,0
324,10400_to_10499,10449.5,10,10,1,1,1.0944395,1.0944395,1.198989,2.6549009999999997,1.9709370444444445,1.9709370444444445,1.0944395,1.0944395,1.198989,2.6549009999999997,1.9709370444444445,1.9709370444444445,1,0,0
340,10400_to_10499,10449.5,10,10,1,1,1.2950663,1.2950663,1.309015,2.9349190000000003,2.2384813111111113,2.2384813111111113,1.2950663,1.2950663,1.309015,2.9349190000000003,2.2384813111111113,2.2384813111111113,1,0,0
39,10400_to_10499,10449.5,10,10,1,1,0.8979936000000001,0.8979936000000001,0.783251,2.052659,1.583418488888889,1.583418488888889,0.8979936000000001,0.8979936000000001,0.783251,2.052659,1.583418488888889,1.583418488888889,1,0,0
406,10400_to_10499,10449.5,10,10,1,1,0.0204874,0.0204874,0.015971,0.033027,0.01896248888888889,0.01896248888888889,0.0204874,0.0204874,0.015971,0.033027,0.01896248888888889,0.01896248888888889,1,0,0
415,10400_to_10499,10449.5,10,10,1,4,1.9696184999999997,1.9696184999999997,2.428895,4.8178659999999995,3.0372906888888886,3.0372906888888886,1.9696184999999997,1.9696184999999997,2.428895,4.8178659999999995,3.0372906888888886,3.0372906888888886,1,0,0
457,10400_to_10499,10449.5,10,10,1,1,2.6079461000000004,2.6079461000000004,2.313992,5.521594,3.6862088222222225,3.6862088222222225,2.6079461000000004,2.6079461000000004,2.313992,5.521594,3.6862088222222225,3.6862088222222225,1,0,0
462,10400_to_10499,10449.5,10,10,1,1,2.0914975,2.0914975,2.665128,4.906238,2.7858164666666667,2.7858164666666667,2.0914975,2.0914975,2.665128,4.906238,2.7858164666666667,2.7858164666666667,1,0,0
598,10400_to_10499,10449.5,10,10,3,3,3.9663351,1.956023,3.758063,9.499375000000002,6.104289133333334,3.1284208000000002,3.9663351,1.956023,3.758063,9.499375000000002,6.104289133333334,3.1284208000000002,0.5,0.4,0.1
697,10400_to_10499,10449.5,10,10,2,5,0.6775533,0.723003375,0.367985,1.5821779999999999,1.1406836666666667,1.1272496785714285,0.6775533,0.723003375,0.367985,1.5821779999999999,1.1406836666666667,1.1272496785714285,0.8,0.2,0
702,10400_to_10499,10449.5,10,10,1,1,2.3327336,2.3327336,1.880191,5.021065,3.3415730666666668,3.3415730666666668,2.3327336,2.3327336,1.880191,5.021065,3.3415730666666668,3.3415730666666668,1,0,0
792,10400_to_10499,10449.5,10,10,1,6,0.9003778,0.9003778,0.746901,1.9963650000000002,1.4389472,1.4389472,0.9003778,0.9003778,0.746901,1.9963650000000002,1.4389472,1.4389472,1,0,0
890,10400_to_10499,10449.5,10,10,1,1,1.4555154,1.4555154,1.262621,3.1734120000000003,2.4604037333333335,2.4604037333333335,1.4555154,1.4555154,1.262621,3.1734120000000003,2.4604037333333335,2.4604037333333335,1,0,0
939,10400_to_10499,10449.5,10,10,1,5,0.2024953,0.2024953,0.187185,0.44556300000000004,0.2918516666666667,0.2918516666666667,0.2024953,0.2024953,0.187185,0.44556300000000004,0.2918516666666667,0.2918516666666667,1,0,0
132,10500_to_10599,10549.5,10,10,1,1,1.2532034,1.2532034,0.939226,3.0269450000000004,1.965700711111111,1.965700711111111,1.2532034,1.2532034,0.939226,3.0269450000000004,1.965700711111111,1.965700711111111,1,0,0
235,10500_to_10599,10549.5,10,10,1,1,1.3507369999999999,1.3507369999999999,1.311979,2.908631,2.2944906222222223,2.2944906222222223,1.3507369999999999,1.3507369999999999,1.311979,2.908631,2.2944906222222223,2.2944906222222223,1,0,0
285,10500_to_10599,10549.5,10,10,1,1,1.3598769000000002,1.3598769000000002,1.08759,2.7650289999999997,2.0861235333333332,2.0861235333333332,1.3598769000000002,1.3598769000000002,1.08759,2.7650289999999997,2.0861235333333332,2.0861235333333332,1,0,0
317,10500_to_10599,10549.5,10,10,1,5,0.6996066000000001,0.6996066000000001,0.472344,1.771693,1.1677609333333334,1.1677609333333334,0.6996066000000001,0.6996066000000001,0.472344,1.771693,1.1677609333333334,1.1677609333333334,1,0,0
324,10500_to_10599,10549.5,10,10,1,1,0.8951358,0.8951358,1.130506,2.2133410000000002,1.5994457333333334,1.5994457333333334,0.8951358,0.8951358,1.130506,2.2133410000000002,1.5994457333333334,1.5994457333333334,1,0,0
340,10500_to_10599,10549.5,10,10,1,1,1.1971384999999999,1.1971384999999999,1.620203,2.8977229999999996,2.164961088888889,2.164961088888889,1.1971384999999999,1.1971384999999999,1.620203,2.8977229999999996,2.164961088888889,2.164961088888889,1,0,0
39,10500_to_10599,10549.5,10,10,1,1,0.9714086,0.9714086,0.969237,2.60681,1.6821064,1.6821064,0.9714086,0.9714086,0.969237,2.60681,1.6821064,1.6821064,1,0,0
406,10500_to_10599,10549.5,10,10,1,1,0.0107124,0.0107124,0.008105,0.021419999999999998,0.011928755555555556,0.011928755555555556,0.0107124,0.0107124,0.008105,0.021419999999999998,0.011928755555555556,0.011928755555555556,1,0,0
415,10500_to_10599,10549.5,10,10,1,4,1.8947224999999999,1.8947224999999999,1.8618730000000001,4.321779,2.8902758,2.8902758,1.8947224999999999,1.8947224999999999,1.8618730000000001,4.321779,2.8902758,2.8902758,1,0,0
457,10500_to_10599,10549.5,10,10,1,1,1.9311148999999996,1.9311148999999996,1.5694569999999999,4.392212,2.9897887777777776,2.9897887777777776,1.9311148999999996,1.9311148999999996,1.5694569999999999,4.392212,2.9897887777777776,2.9897887777777776,1,0,0
462,10500_to_10599,10549.5,10,10,1,2,1.8078966,1.8078966,2.064617,4.200233,2.515338,2.515338,1.8078966,1.8078966,2.064617,4.200233,2.515338,2.515338,1,0,0
598,10500_to_10599,10549.5,10,10,3,3,4.057189599999999,1.9477933999999997,2.940569,9.341407,6.036283955555556,3.1204874,4.057189599999999,1.9477933999999997,2.940569,9.341407,6.036283955555556,3.1204874,0.5,0.4,0.1
697,10500_to_10599,10549.5,10,10,1,6,0.6632233000000001,0.6632233000000001,0.361765,1.4234879999999999,1.0566339777777778,1.0566339777777778,0.6632233000000001,0.6632233000000001,0.361765,1.4234879999999999,1.0566339777777778,1.0566339777777778,1,0,0
702,10500_to_10599,10549.5,10,10,1,1,2.120429,2.120429,1.792736,4.338834,3.085098888888889,3.085098888888889,2.120429,2.120429,1.792736,4.338834,3.085098888888889,3.085098888888889,1,0,0
792,10500_to_10599,10549.5,10,10,1,7,1.1693734,1.1693734,1.565239,2.851019,1.7452501333333335,1.7452501333333335,1.1693734,1.1693734,1.565239,2.851019,1.7452501333333335,1.7452501333333335,1,0,0
