unique.split,parent.split,host,parent.host
371,unassigned_region-SPLIT1,371,unassigned_region
739,371,739,371
126-SPLIT2,739,126,739
112,126-SPLIT2,112,126
176,112,176,112
300,112,300,112
574,126-SPLIT2,574,126
478,126-SPLIT2,478,126
126-SPLIT1,unassigned_region-SPLIT2,126,unassigned_region
189,unassigned_region-SPLIT2,189,unassigned_region
415,unassigned_region-SPLIT2,415,unassigned_region
508,478,508,478
319,478,319,478
269,739,269,739
170,739,170,739
135,170,135,170
279,170,279,170
864,170,864,170
210,170,210,170
253,739,253,739
178,253,178,253
852,371,852,371
180,unassigned_region-SPLIT1,180,unassigned_region
122,306,122,306
380,122,380,122
306,180,306,180
717,306,717,306
646-SPLIT1,unassigned_region-SPLIT3,646,unassigned_region
140,unassigned_region-SPLIT3,140,unassigned_region
646-SPLIT2,140,646,140
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,478,unassigned_region,478
unassigned_region-SPLIT3,717,unassigned_region,717
