host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
646,1000_to_1099,1049.5,5,5,1,1,4.342226599999999,4.342226599999999,5.7465340000000005,9.347046,6.0659756,6.0659756,4.342226599999999,4.342226599999999,5.7465340000000005,9.347046,6.0659756,6.0659756,1,0
717,1000_to_1099,1049.5,5,5,2,4,4.1062476000000006,2.5924915,5.184665,8.421596,5.989984199999999,4.798536,4.1062476000000006,2.5924915,5.184665,8.421596,5.989984199999999,4.798536,0.8,0.2
739,1000_to_1099,1049.5,5,5,1,3,0.821858,0.821858,0.919735,1.866687,1.4607922,1.4607922,0.821858,0.821858,0.919735,1.866687,1.4607922,1.4607922,1,0
852,1000_to_1099,1049.5,5,5,1,1,1.8389105999999997,1.8389105999999997,2.927083,4.508888000000001,3.4005478,3.4005478,1.8389105999999997,1.8389105999999997,2.927083,4.508888000000001,3.4005478,3.4005478,1,0
864,1000_to_1099,1049.5,5,5,1,1,0.47857079999999996,0.47857079999999996,0.47156,0.8735779999999999,0.6016064,0.6016064,0.47857079999999996,0.47857079999999996,0.47156,0.8735779999999999,0.6016064,0.6016064,1,0
112,10200_to_10299,10249.5,5,5,1,2,0.5552112,0.5552112,0.6690579999999999,1.1588869999999998,0.8344246,0.8344246,0.5552112,0.5552112,0.6690579999999999,1.1588869999999998,0.8344246,0.8344246,1,0
122,10200_to_10299,10249.5,5,5,1,4,1.2292644,1.2292644,1.952772,2.948288,1.8480408,1.8480408,1.2292644,1.2292644,1.952772,2.948288,1.8480408,1.8480408,1,0
126,10200_to_10299,10249.5,5,5,1,5,0.3386998,0.3386998,0.435601,0.803647,0.5868954000000001,0.5868954000000001,0.3386998,0.3386998,0.435601,0.803647,0.5868954000000001,0.5868954000000001,1,0
135,10200_to_10299,10249.5,5,5,1,1,0.9179532,0.9179532,1.590746,1.8956169999999999,0.9997106,0.9997106,0.9179532,0.9179532,1.590746,1.8956169999999999,0.9997106,0.9997106,1,0
140,10200_to_10299,10249.5,5,5,1,1,3.3491456,3.3491456,4.00591,7.573286,5.1920014000000005,5.1920014000000005,3.3491456,3.3491456,4.00591,7.573286,5.1920014000000005,5.1920014000000005,1,0
170,10200_to_10299,10249.5,5,5,1,5,1.1105606,1.1105606,1.007797,2.42514,1.9384873999999999,1.9384873999999999,1.1105606,1.1105606,1.007797,2.42514,1.9384873999999999,1.9384873999999999,1,0
176,10200_to_10299,10249.5,5,5,1,1,0.3157,0.3157,0.419527,0.579458,0.3365032,0.3365032,0.3157,0.3157,0.419527,0.579458,0.3365032,0.3365032,1,0
178,10200_to_10299,10249.5,5,5,1,1,0.539286,0.539286,0.6094930000000001,1.096161,0.6600438,0.6600438,0.539286,0.539286,0.6094930000000001,1.096161,0.6600438,0.6600438,1,0
180,10200_to_10299,10249.5,5,5,1,2,2.8731324000000003,2.8731324000000003,3.693511,6.213207,3.9044284,3.9044284,2.8731324000000003,2.8731324000000003,3.693511,6.213207,3.9044284,3.9044284,1,0
189,10200_to_10299,10249.5,5,5,1,1,0.8589316,0.8589316,0.939022,1.831125,1.4363442,1.4363442,0.8589316,0.8589316,0.939022,1.831125,1.4363442,1.4363442,1,0
210,10200_to_10299,10249.5,5,5,1,1,0.40875320000000004,0.40875320000000004,0.495847,0.888564,0.5454612,0.5454612,0.40875320000000004,0.40875320000000004,0.495847,0.888564,0.5454612,0.5454612,1,0
253,10200_to_10299,10249.5,5,5,1,4,0.27073179999999997,0.27073179999999997,0.338587,0.6126100000000001,0.4702946,0.4702946,0.27073179999999997,0.27073179999999997,0.338587,0.6126100000000001,0.4702946,0.4702946,1,0
269,10200_to_10299,10249.5,5,5,1,1,1.78056,1.78056,1.809361,3.604462,2.7748752,2.7748752,1.78056,1.78056,1.809361,3.604462,2.7748752,2.7748752,1,0
279,10200_to_10299,10249.5,5,5,1,1,0.4536138,0.4536138,0.6625920000000001,1.0787,0.7036346000000001,0.7036346000000001,0.4536138,0.4536138,0.6625920000000001,1.0787,0.7036346000000001,0.7036346000000001,1,0
300,10200_to_10299,10249.5,5,5,1,1,0.2745226,0.2745226,0.259645,0.552359,0.406537,0.406537,0.2745226,0.2745226,0.259645,0.552359,0.406537,0.406537,1,0
306,10200_to_10299,10249.5,5,5,1,4,0.6568582000000001,0.6568582000000001,0.528218,1.286697,0.9851996,0.9851996,0.6568582000000001,0.6568582000000001,0.528218,1.286697,0.9851996,0.9851996,1,0
319,10200_to_10299,10249.5,5,5,1,1,0.6085688,0.6085688,0.723828,1.464728,1.0755586,1.0755586,0.6085688,0.6085688,0.723828,1.464728,1.0755586,1.0755586,1,0
371,10200_to_10299,10249.5,5,5,1,5,2.7270572,2.7270572,2.581989,5.690025,4.7226684,4.7226684,2.7270572,2.7270572,2.581989,5.690025,4.7226684,4.7226684,1,0
380,10200_to_10299,10249.5,5,5,1,1,0.2057654,0.2057654,0.369373,0.426049,0.2166788,0.2166788,0.2057654,0.2057654,0.369373,0.426049,0.2166788,0.2166788,1,0
415,10200_to_10299,10249.5,5,5,1,1,0.5895452000000001,0.5895452000000001,0.536075,1.444121,0.9475856,0.9475856,0.5895452000000001,0.5895452000000001,0.536075,1.444121,0.9475856,0.9475856,1,0
478,10200_to_10299,10249.5,5,5,1,2,1.0214664,1.0214664,1.4202110000000001,2.173744,1.544713,1.544713,1.0214664,1.0214664,1.4202110000000001,2.173744,1.544713,1.544713,1,0
508,10200_to_10299,10249.5,5,5,1,1,0.80600020000000006,0.80600020000000006,1.060836,1.848368,1.4482803999999998,1.4482803999999998,0.80600020000000006,0.80600020000000006,1.060836,1.848368,1.4482803999999998,1.4482803999999998,1,0
574,10200_to_10299,10249.5,5,5,1,1,1.083655,1.083655,1.289203,2.442473,1.6180504,1.6180504,1.083655,1.083655,1.289203,2.442473,1.6180504,1.6180504,1,0
646,10200_to_10299,10249.5,5,5,1,1,5.6687460000000005,5.6687460000000005,6.579206,12.582819,8.0272342,8.0272342,5.6687460000000005,5.6687460000000005,6.579206,12.582819,8.0272342,8.0272342,1,0
717,10200_to_10299,10249.5,5,5,1,5,3.1484316000000003,3.1484316000000003,4.039462,7.038863,5.5906801999999995,5.5906801999999995,3.1484316000000003,3.1484316000000003,4.039462,7.038863,5.5906801999999995,5.5906801999999995,1,0
739,10200_to_10299,10249.5,5,5,1,3,1.2226574,1.2226574,1.463755,2.69394,1.6899743999999999,1.6899743999999999,1.2226574,1.2226574,1.463755,2.69394,1.6899743999999999,1.6899743999999999,1,0
852,10200_to_10299,10249.5,5,5,1,1,1.9731359999999998,1.9731359999999998,2.719077,4.484787,3.4389984,3.4389984,1.9731359999999998,1.9731359999999998,2.719077,4.484787,3.4389984,3.4389984,1,0
864,10200_to_10299,10249.5,5,5,1,1,0.5627712,0.5627712,0.623638,1.1153170000000001,0.7972062,0.7972062,0.5627712,0.5627712,0.623638,1.1153170000000001,0.7972062,0.7972062,1,0
112,10800_to_10899,10849.5,5,5,1,2,0.596177,0.596177,0.6871039999999999,1.279879,0.8871104,0.8871104,0.596177,0.596177,0.6871039999999999,1.279879,0.8871104,0.8871104,1,0
122,10800_to_10899,10849.5,5,5,1,4,1.1578149999999998,1.1578149999999998,1.396504,2.600761,1.6632156,1.6632156,1.1578149999999998,1.1578149999999998,1.396504,2.600761,1.6632156,1.6632156,1,0
126,10800_to_10899,10849.5,5,5,1,4,0.3512356,0.3512356,0.448522,0.846355,0.5979626,0.5979626,0.3512356,0.3512356,0.448522,0.846355,0.5979626,0.5979626,1,0
135,10800_to_10899,10849.5,5,5,1,1,0.7241774,0.7241774,1.4305409999999998,1.6978209999999998,0.8895858,0.8895858,0.7241774,0.7241774,1.4305409999999998,1.6978209999999998,0.8895858,0.8895858,1,0
140,10800_to_10899,10849.5,5,5,1,1,3.1118509999999997,3.1118509999999997,4.0996809999999995,6.996418,4.8107558,4.8107558,3.1118509999999997,3.1118509999999997,4.0996809999999995,6.996418,4.8107558,4.8107558,1,0
170,10800_to_10899,10849.5,5,5,1,5,1.019341,1.019341,0.888321,2.543564,1.801232,1.801232,1.019341,1.019341,0.888321,2.543564,1.801232,1.801232,1,0
176,10800_to_10899,10849.5,5,5,1,1,0.335929,0.335929,0.43262599999999996,0.6261829999999999,0.355962,0.355962,0.335929,0.335929,0.43262599999999996,0.6261829999999999,0.355962,0.355962,1,0
178,10800_to_10899,10849.5,5,5,1,1,0.4726966,0.4726966,0.545513,0.931297,0.6566056,0.6566056,0.4726966,0.4726966,0.545513,0.931297,0.6566056,0.6566056,1,0
180,10800_to_10899,10849.5,5,5,1,2,2.9921396,2.9921396,4.071788,6.223718,3.648144,3.648144,2.9921396,2.9921396,4.071788,6.223718,3.648144,3.648144,1,0
189,10800_to_10899,10849.5,5,5,1,1,0.7939392,0.7939392,0.941457,1.822761,1.3169198,1.3169198,0.7939392,0.7939392,0.941457,1.822761,1.3169198,1.3169198,1,0
210,10800_to_10899,10849.5,5,5,1,1,0.5582526000000001,0.5582526000000001,0.459778,0.910933,0.6121756,0.6121756,0.5582526000000001,0.5582526000000001,0.459778,0.910933,0.6121756,0.6121756,1,0
253,10800_to_10899,10849.5,5,5,1,5,0.3925096,0.3925096,0.451617,0.7599279999999999,0.5552252,0.5552252,0.3925096,0.3925096,0.451617,0.7599279999999999,0.5552252,0.5552252,1,0
269,10800_to_10899,10849.5,5,5,1,3,1.7468954,1.7468954,1.9253360000000002,3.895481,2.8130156,2.8130156,1.7468954,1.7468954,1.9253360000000002,3.895481,2.8130156,2.8130156,1,0
279,10800_to_10899,10849.5,5,5,1,1,0.39646359999999997,0.39646359999999997,0.449273,0.732158,0.5342378,0.5342378,0.39646359999999997,0.39646359999999997,0.449273,0.732158,0.5342378,0.5342378,1,0
300,10800_to_10899,10849.5,5,5,1,1,0.3004856,0.3004856,0.289652,0.632552,0.45562300000000006,0.45562300000000006,0.3004856,0.3004856,0.289652,0.632552,0.45562300000000006,0.45562300000000006,1,0
306,10800_to_10899,10849.5,5,5,1,5,0.8428724000000001,0.8428724000000001,0.482016,1.5174299999999998,1.0670076,1.0670076,0.8428724000000001,0.8428724000000001,0.482016,1.5174299999999998,1.0670076,1.0670076,1,0
319,10800_to_10899,10849.5,5,5,1,1,0.6925350000000001,0.6925350000000001,0.643402,1.41683,1.0901416,1.0901416,0.6925350000000001,0.6925350000000001,0.643402,1.41683,1.0901416,1.0901416,1,0
371,10800_to_10899,10849.5,5,5,2,5,2.2368476,2.0013170000000002,1.971417,4.754148000000001,4.0000722,3.8647199999999997,2.2368476,2.0013170000000002,1.971417,4.754148000000001,4.0000722,3.8647199999999997,0.6,0.4
380,10800_to_10899,10849.5,5,5,1,1,0.1608228,0.1608228,0.332013,0.397002,0.2118306,0.2118306,0.1608228,0.1608228,0.332013,0.397002,0.2118306,0.2118306,1,0
415,10800_to_10899,10849.5,5,5,1,1,0.7219288,0.7219288,0.711391,1.6824050000000002,1.1527544,1.1527544,0.7219288,0.7219288,0.711391,1.6824050000000002,1.1527544,1.1527544,1,0
478,10800_to_10899,10849.5,5,5,1,1,0.8408909999999998,0.8408909999999998,1.063904,1.9267889999999999,1.4042984,1.4042984,0.8408909999999998,0.8408909999999998,1.063904,1.9267889999999999,1.4042984,1.4042984,1,0
508,10800_to_10899,10849.5,5,5,1,1,0.9064432,0.9064432,1.360818,2.1278810000000004,1.59132,1.59132,0.9064432,0.9064432,1.360818,2.1278810000000004,1.59132,1.59132,1,0
574,10800_to_10899,10849.5,5,5,1,1,1.0197458,1.0197458,1.0857350000000001,2.113336,1.5421132,1.5421132,1.0197458,1.0197458,1.0857350000000001,2.113336,1.5421132,1.5421132,1,0
646,10800_to_10899,10849.5,5,5,1,1,5.665718200000001,5.665718200000001,7.466169000000001,12.029229,7.7594744,7.7594744,5.665718200000001,5.665718200000001,7.466169000000001,12.029229,7.7594744,7.7594744,1,0
717,10800_to_10899,10849.5,5,5,2,4,3.3419973999999995,2.47040725,4.345744,6.9251689999999995,5.3943804,4.446533166666667,3.3419973999999995,2.47040725,4.345744,6.9251689999999995,5.3943804,4.446533166666667,0.8,0.2
739,10800_to_10899,10849.5,5,5,2,3,1.0391376,0.93437775,1.434044,2.872529,1.8599638,1.5209918333333334,1.0391376,0.93437775,1.434044,2.872529,1.8599638,1.5209918333333334,0.8,0.2
852,10800_to_10899,10849.5,5,5,1,1,2.0210503999999996,2.0210503999999996,2.569341,4.722745,3.8312695999999997,3.8312695999999997,2.0210503999999996,2.0210503999999996,2.569341,4.722745,3.8312695999999997,3.8312695999999997,1,0
864,10800_to_10899,10849.5,5,5,1,1,0.6282268,0.6282268,0.625842,1.211856,0.8304244000000001,0.8304244000000001,0.6282268,0.6282268,0.625842,1.211856,0.8304244000000001,0.8304244000000001,1,0
112,1300_to_1399,1349.5,5,5,1,2,0.6485582000000001,0.6485582000000001,0.831707,1.3014869999999998,0.9006732,0.9006732,0.6485582000000001,0.6485582000000001,0.831707,1.3014869999999998,0.9006732,0.9006732,1,0
122,1300_to_1399,1349.5,5,5,1,3,1.3235987999999999,1.3235987999999999,2.137801,2.9604150000000002,1.9712964,1.9712964,1.3235987999999999,1.3235987999999999,2.137801,2.9604150000000002,1.9712964,1.9712964,1,0
126,1300_to_1399,1349.5,5,5,1,4,0.36151980000000006,0.36151980000000006,0.35832699999999995,0.792327,0.6302176,0.6302176,0.36151980000000006,0.36151980000000006,0.35832699999999995,0.792327,0.6302176,0.6302176,1,0
135,1300_to_1399,1349.5,5,5,1,1,0.850081,0.850081,1.341604,1.675997,0.8639354,0.8639354,0.850081,0.850081,1.341604,1.675997,0.8639354,0.8639354,1,0
140,1300_to_1399,1349.5,5,5,1,1,2.9817684,2.9817684,3.534748,6.492793,4.409124,4.409124,2.9817684,2.9817684,3.534748,6.492793,4.409124,4.409124,1,0
170,1300_to_1399,1349.5,5,5,1,5,1.0303824,1.0303824,0.967727,2.1705259999999997,1.8155502,1.8155502,1.0303824,1.0303824,0.967727,2.1705259999999997,1.8155502,1.8155502,1,0
176,1300_to_1399,1349.5,5,5,1,1,0.24981459999999997,0.24981459999999997,0.30344099999999996,0.507111,0.29826899999999995,0.29826899999999995,0.24981459999999997,0.24981459999999997,0.30344099999999996,0.507111,0.29826899999999995,0.29826899999999995,1,0
178,1300_to_1399,1349.5,5,5,1,1,0.4780086,0.4780086,0.558253,0.980086,0.5885332,0.5885332,0.4780086,0.4780086,0.558253,0.980086,0.5885332,0.5885332,1,0
180,1300_to_1399,1349.5,5,5,1,2,2.670519,2.670519,3.27042,4.967062,3.1540376,3.1540376,2.670519,2.670519,3.27042,4.967062,3.1540376,3.1540376,1,0
189,1300_to_1399,1349.5,5,5,1,1,1.0257606000000001,1.0257606000000001,1.3702260000000002,2.4351910000000005,1.6565564000000002,1.6565564000000002,1.0257606000000001,1.0257606000000001,1.3702260000000002,2.4351910000000005,1.6565564000000002,1.6565564000000002,1,0
210,1300_to_1399,1349.5,5,5,1,1,0.4037428,0.4037428,0.362999,0.817637,0.5142827999999999,0.5142827999999999,0.4037428,0.4037428,0.362999,0.817637,0.5142827999999999,0.5142827999999999,1,0
253,1300_to_1399,1349.5,5,5,1,5,0.3133242,0.3133242,0.46940000000000004,0.764205,0.517182,0.517182,0.3133242,0.3133242,0.46940000000000004,0.764205,0.517182,0.517182,1,0
269,1300_to_1399,1349.5,5,5,1,2,1.8250488,1.8250488,1.469177,3.9814769999999995,2.887922,2.887922,1.8250488,1.8250488,1.469177,3.9814769999999995,2.887922,2.887922,1,0
279,1300_to_1399,1349.5,5,5,1,1,0.38958,0.38958,0.46009100000000003,0.791267,0.5645072000000001,0.5645072000000001,0.38958,0.38958,0.46009100000000003,0.791267,0.5645072000000001,0.5645072000000001,1,0
300,1300_to_1399,1349.5,5,5,1,1,0.26178260000000003,0.26178260000000003,0.273739,0.570776,0.3781268,0.3781268,0.26178260000000003,0.26178260000000003,0.273739,0.570776,0.3781268,0.3781268,1,0
306,1300_to_1399,1349.5,5,5,1,4,0.7260336000000001,0.7260336000000001,0.660311,1.334837,1.0260366,1.0260366,0.7260336000000001,0.7260336000000001,0.660311,1.334837,1.0260366,1.0260366,1,0
319,1300_to_1399,1349.5,5,5,1,1,0.6767566,0.6767566,0.601418,1.434162,1.1391272,1.1391272,0.6767566,0.6767566,0.601418,1.434162,1.1391272,1.1391272,1,0
371,1300_to_1399,1349.5,5,5,2,5,2.2135184,2.33690675,2.093921,4.507979,3.885852,3.7718388333333333,2.2135184,2.33690675,2.093921,4.507979,3.885852,3.7718388333333333,0.8,0.2
380,1300_to_1399,1349.5,5,5,2,2,0.14082440000000002,0.053448999999999997,0.37548,0.437233,0.2215152,0.08323933333333333,0.14082440000000002,0.053448999999999997,0.37548,0.437233,0.2215152,0.08323933333333333,0.8,0.2
415,1300_to_1399,1349.5,5,5,1,1,0.6525307999999999,0.6525307999999999,0.523287,1.420029,1.0660653999999998,1.0660653999999998,0.6525307999999999,0.6525307999999999,0.523287,1.420029,1.0660653999999998,1.0660653999999998,1,0
478,1300_to_1399,1349.5,5,5,1,1,0.8641206,0.8641206,0.778017,1.814913,1.3380096,1.3380096,0.8641206,0.8641206,0.778017,1.814913,1.3380096,1.3380096,1,0
508,1300_to_1399,1349.5,5,5,1,1,0.8910012,0.8910012,1.031961,1.9901149999999999,1.6656358,1.6656358,0.8910012,0.8910012,1.031961,1.9901149999999999,1.6656358,1.6656358,1,0
574,1300_to_1399,1349.5,5,5,1,1,1.0786524,1.0786524,1.361825,2.334026,1.5882468,1.5882468,1.0786524,1.0786524,1.361825,2.334026,1.5882468,1.5882468,1,0
646,1300_to_1399,1349.5,5,5,1,1,5.2525308,5.2525308,6.808769,11.272445000000001,7.1138922000000004,7.1138922000000004,5.2525308,5.2525308,6.808769,11.272445000000001,7.1138922000000004,7.1138922000000004,1,0
717,1300_to_1399,1349.5,5,5,1,4,3.5588089999999992,3.5588089999999992,4.26215,7.602576999999999,5.2200008,5.2200008,3.5588089999999992,3.5588089999999992,4.26215,7.602576999999999,5.2200008,5.2200008,1,0
739,1300_to_1399,1349.5,5,5,2,4,1.0166118,0.8679349999999999,1.32505,2.384087,1.7438836,1.4444826666666666,1.0166118,0.8679349999999999,1.32505,2.384087,1.7438836,1.4444826666666666,0.8,0.2
852,1300_to_1399,1349.5,5,5,1,1,1.8280706000000002,1.8280706000000002,2.612787,4.357392,3.3632678,3.3632678,1.8280706000000002,1.8280706000000002,2.612787,4.357392,3.3632678,3.3632678,1,0
864,1300_to_1399,1349.5,5,5,1,1,0.631588,0.631588,0.7174860000000001,1.270877,0.8610666,0.8610666,0.631588,0.631588,0.7174860000000001,1.270877,0.8610666,0.8610666,1,0
112,3200_to_3299,3249.5,5,5,1,2,0.5386654,0.5386654,0.675121,1.1124690000000002,0.8077936000000001,0.8077936000000001,0.5386654,0.5386654,0.675121,1.1124690000000002,0.8077936000000001,0.8077936000000001,1,0
122,3200_to_3299,3249.5,5,5,1,4,1.0723292,1.0723292,1.427263,2.155971,1.4676284,1.4676284,1.0723292,1.0723292,1.427263,2.155971,1.4676284,1.4676284,1,0
126,3200_to_3299,3249.5,5,5,2,4,0.268229,0.24980375,0.311313,0.588895,0.4818184,0.41874716666666667,0.268229,0.24980375,0.311313,0.588895,0.4818184,0.41874716666666667,0.8,0.2
135,3200_to_3299,3249.5,5,5,1,1,0.44916420000000007,0.44916420000000007,0.7677550000000001,0.967527,0.5713598000000001,0.5713598000000001,0.44916420000000007,0.44916420000000007,0.7677550000000001,0.967527,0.5713598000000001,0.5713598000000001,1,0
140,3200_to_3299,3249.5,5,5,1,3,2.5419254000000002,2.5419254000000002,3.244219,6.10348,4.2073112,4.2073112,2.5419254000000002,2.5419254000000002,3.244219,6.10348,4.2073112,4.2073112,1,0
170,3200_to_3299,3249.5,5,5,1,5,0.9026281999999999,0.9026281999999999,0.804132,1.89347,1.6284534,1.6284534,0.9026281999999999,0.9026281999999999,0.804132,1.89347,1.6284534,1.6284534,1,0
176,3200_to_3299,3249.5,5,5,1,1,0.2599822,0.2599822,0.38770899999999997,0.5105639999999999,0.287006,0.287006,0.2599822,0.2599822,0.38770899999999997,0.5105639999999999,0.287006,0.287006,1,0
178,3200_to_3299,3249.5,5,5,1,1,0.38614360000000003,0.38614360000000003,0.48670399999999997,0.775061,0.4986796,0.4986796,0.38614360000000003,0.38614360000000003,0.48670399999999997,0.775061,0.4986796,0.4986796,1,0
180,3200_to_3299,3249.5,5,5,1,2,2.6522436,2.6522436,2.671449,4.846272,3.0824103999999997,3.0824103999999997,2.6522436,2.6522436,2.671449,4.846272,3.0824103999999997,3.0824103999999997,1,0
189,3200_to_3299,3249.5,5,5,1,1,0.8271892000000001,0.8271892000000001,0.9709949999999999,1.7815329999999998,1.347637,1.347637,0.8271892000000001,0.8271892000000001,0.9709949999999999,1.7815329999999998,1.347637,1.347637,1,0
210,3200_to_3299,3249.5,5,5,1,1,0.3601552,0.3601552,0.304603,0.685792,0.467015,0.467015,0.3601552,0.3601552,0.304603,0.685792,0.467015,0.467015,1,0
253,3200_to_3299,3249.5,5,5,1,4,0.2329452,0.2329452,0.329668,0.583832,0.3852202,0.3852202,0.2329452,0.2329452,0.329668,0.583832,0.3852202,0.3852202,1,0
269,3200_to_3299,3249.5,5,5,1,1,1.1535604,1.1535604,1.120507,2.645059,1.951776,1.951776,1.1535604,1.1535604,1.120507,2.645059,1.951776,1.951776,1,0
279,3200_to_3299,3249.5,5,5,1,1,0.38401420000000003,0.38401420000000003,0.557208,0.819502,0.5526566,0.5526566,0.38401420000000003,0.38401420000000003,0.557208,0.819502,0.5526566,0.5526566,1,0
300,3200_to_3299,3249.5,5,5,1,1,0.2112514,0.2112514,0.17225200000000002,0.518438,0.3385564,0.3385564,0.2112514,0.2112514,0.17225200000000002,0.518438,0.3385564,0.3385564,1,0
306,3200_to_3299,3249.5,5,5,1,5,0.5493886000000001,0.5493886000000001,0.503806,0.947777,0.732035,0.732035,0.5493886000000001,0.5493886000000001,0.503806,0.947777,0.732035,0.732035,1,0
319,3200_to_3299,3249.5,5,5,1,1,0.5912498,0.5912498,0.510861,1.2701829999999998,1.0112568,1.0112568,0.5912498,0.5912498,0.510861,1.2701829999999998,1.0112568,1.0112568,1,0
