host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
142,1300_to_1399,1349.5,20,20,1,8,0.23978900000000003,0.23978900000000003,0.24749700000000002,0.5269100000000001,0.31933816842105267,0.31933816842105267,0.23978900000000003,0.23978900000000003,0.24749700000000002,0.5269100000000001,0.31933816842105267,0.31933816842105267,1,0,0,0,0,0
156,1300_to_1399,1349.5,20,20,2,2,5.5307062,3.9449612727272734,3.998565,13.329307,8.513144557894737,5.200839818181818,5.5307062,3.9449612727272734,3.998565,13.329307,8.513144557894737,5.200839818181818,0.55,0.45,0,0,0,0
163,1300_to_1399,1349.5,20,20,1,1,3.4654343499999998,3.4654343499999998,3.130416,6.970115999999999,4.934449563157894,4.934449563157894,3.4654343499999998,3.4654343499999998,3.130416,6.970115999999999,4.934449563157894,4.934449563157894,1,0,0,0,0,0
176,1300_to_1399,1349.5,20,20,1,2,7.1975885,7.1975885,7.701031,17.120221,9.45602927368421,9.45602927368421,7.1975885,7.1975885,7.701031,17.120221,9.45602927368421,9.45602927368421,1,0,0,0,0,0
178,1300_to_1399,1349.5,20,20,1,1,1.4729897,1.4729897,1.199224,3.8431210000000005,2.5689816,2.5689816,1.4729897,1.4729897,1.199224,3.8431210000000005,2.5689816,2.5689816,1,0,0,0,0,0
187,1300_to_1399,1349.5,20,20,1,1,2.4924948000000007,2.4924948000000007,1.836039,6.002403,3.9763289368421053,3.9763289368421053,2.4924948000000007,2.4924948000000007,1.836039,6.002403,3.9763289368421053,3.9763289368421053,1,0,0,0,0,0
195,1300_to_1399,1349.5,20,20,4,4,10.985954099999999,3.6722785833333336,8.096815999999999,24.088584,14.83290785263158,5.599121075757576,10.985954099999999,3.6722785833333336,8.096815999999999,24.088584,14.83290785263158,5.599121075757576,0.6,0.2,0.15,0.05,0,0
199,1300_to_1399,1349.5,20,20,2,2,7.7926898499999995,6.11797325,7.373260999999999,16.993264,11.01184382631579,9.101054083333333,7.7926898499999995,6.11797325,7.373260999999999,16.993264,11.01184382631579,9.101054083333333,0.8,0.2,0,0,0,0
20,1300_to_1399,1349.5,20,20,1,1,1.8670476999999999,1.8670476999999999,1.702342,4.642686,3.1164354947368422,3.1164354947368422,1.8670476999999999,1.8670476999999999,1.702342,4.642686,3.1164354947368422,3.1164354947368422,1,0,0,0,0,0
215,1300_to_1399,1349.5,20,20,1,1,6.7348849,6.7348849,8.37725,16.893563,9.099667210526315,9.099667210526315,6.7348849,6.7348849,8.37725,16.893563,9.099667210526315,9.099667210526315,1,0,0,0,0,0
217,1300_to_1399,1349.5,20,20,2,2,7.24443105,5.172130833333332,7.148253,17.480472000000002,8.372035689473684,7.004769026143791,7.24443105,5.172130833333332,7.148253,17.480472000000002,8.372035689473684,7.004769026143791,0.9,0.1,0,0,0,0
219,1300_to_1399,1349.5,20,20,2,12,4.813519499999999,3.9413857272727273,4.377118,11.005512999999999,7.601311905263158,5.362533018181818,4.813519499999999,3.9413857272727273,4.377118,11.005512999999999,7.601311905263158,5.362533018181818,0.55,0.45,0,0,0,0
229,1300_to_1399,1349.5,20,20,3,3,5.91366135,4.326154900000001,7.059912,15.040722,9.135160331578948,5.668954777777778,5.91366135,4.326154900000001,7.059912,15.040722,9.135160331578948,5.668954777777778,0.5,0.45,0.05,0,0,0
283,1300_to_1399,1349.5,20,20,3,3,7.829102099999998,3.6440766999999994,7.426774,16.991114,11.423524178947368,4.887151577777778,7.829102099999998,3.6440766999999994,7.426774,16.991114,11.423524178947368,4.887151577777778,0.5,0.4,0.1,0,0,0
292,1300_to_1399,1349.5,20,20,3,3,8.368530150000002,2.3385049166666665,11.503955999999999,20.798108999999997,11.331864457894737,3.724077015151515,8.368530150000002,2.3385049166666665,11.503955999999999,20.798108999999997,11.331864457894737,3.724077015151515,0.6,0.35,0.05,0,0,0
297,1300_to_1399,1349.5,20,20,1,1,2.9447497,2.9447497,1.742171,5.9940869999999995,4.031741336842106,4.031741336842106,2.9447497,2.9447497,1.742171,5.9940869999999995,4.031741336842106,4.031741336842106,1,0,0,0,0,0
299,1300_to_1399,1349.5,20,20,1,1,2.1569730999999996,2.1569730999999996,2.580009,6.714581999999999,3.798599115789474,3.798599115789474,2.1569730999999996,2.1569730999999996,2.580009,6.714581999999999,3.798599115789474,3.798599115789474,1,0,0,0,0,0
306,1300_to_1399,1349.5,20,20,3,3,9.1845987,5.154073176470588,6.950889000000001,21.103538999999998,10.252034589473684,7.364609088235294,9.1845987,5.154073176470588,6.950889000000001,21.103538999999998,10.252034589473684,7.364609088235294,0.85,0.1,0.05,0,0,0
320,1300_to_1399,1349.5,20,20,2,2,6.75319015,4.822910888888889,6.5451429999999995,14.83256,8.271691131578947,7.139813516339869,6.75319015,4.822910888888889,6.5451429999999995,14.83256,8.271691131578947,7.139813516339869,0.9,0.1,0,0,0,0
34,1300_to_1399,1349.5,20,20,1,11,0.7647046000000002,0.7647046000000002,0.448584,1.7230729999999999,0.9802148631578947,0.9802148631578947,0.7647046000000002,0.7647046000000002,0.448584,1.7230729999999999,0.9802148631578947,0.9802148631578947,1,0,0,0,0,0
365,1300_to_1399,1349.5,20,20,1,1,4.675106049999998,4.675106049999998,3.935285,11.358533999999999,7.5062523842105255,7.5062523842105255,4.675106049999998,4.675106049999998,3.935285,11.358533999999999,7.5062523842105255,7.5062523842105255,1,0,0,0,0,0
376,1300_to_1399,1349.5,20,20,1,1,4.118763700000001,4.118763700000001,2.964927,10.070274999999999,6.068628,6.068628,4.118763700000001,4.118763700000001,2.964927,10.070274999999999,6.068628,6.068628,1,0,0,0,0,0
487,1300_to_1399,1349.5,20,20,1,1,1.1160596,1.1160596,1.3098210000000001,2.5539750000000003,1.4500964736842106,1.4500964736842106,1.1160596,1.1160596,1.3098210000000001,2.5539750000000003,1.4500964736842106,1.4500964736842106,1,0,0,0,0,0
639,1300_to_1399,1349.5,20,20,1,1,1.25393795,1.25393795,0.997076,3.4883239999999995,2.0836209315789476,2.0836209315789476,1.25393795,1.25393795,0.997076,3.4883239999999995,2.0836209315789476,2.0836209315789476,1,0,0,0,0,0
662,1300_to_1399,1349.5,20,20,1,1,2.57910505,2.57910505,1.833744,5.8940090000000005,4.072314984210527,4.072314984210527,2.57910505,2.57910505,1.833744,5.8940090000000005,4.072314984210527,4.072314984210527,1,0,0,0,0,0
670,1300_to_1399,1349.5,20,20,1,7,3.17588015,3.17588015,2.709472,8.094996,5.323651626315789,5.323651626315789,3.17588015,3.17588015,2.709472,8.094996,5.323651626315789,5.323651626315789,1,0,0,0,0,0
71,1300_to_1399,1349.5,20,20,1,1,7.02418935,7.02418935,7.162488,16.519972,9.187901815789473,9.187901815789473,7.02418935,7.02418935,7.162488,16.519972,9.187901815789473,9.187901815789473,1,0,0,0,0,0
740,1300_to_1399,1349.5,20,20,1,1,2.8592127499999997,2.8592127499999997,1.986918,6.345637,4.360196710526316,4.360196710526316,2.8592127499999997,2.8592127499999997,1.986918,6.345637,4.360196710526316,4.360196710526316,1,0,0,0,0,0
77,1300_to_1399,1349.5,20,20,1,1,5.016223650000001,5.016223650000001,3.793818,12.289434,8.11872542631579,8.11872542631579,5.016223650000001,5.016223650000001,3.793818,12.289434,8.11872542631579,8.11872542631579,1,0,0,0,0,0
813,1300_to_1399,1349.5,20,20,1,1,3.0767886499999997,3.0767886499999997,3.220132,7.508367999999999,4.373497384210526,4.373497384210526,3.0767886499999997,3.0767886499999997,3.220132,7.508367999999999,4.373497384210526,4.373497384210526,1,0,0,0,0,0
870,1300_to_1399,1349.5,20,20,3,16,6.693880349999999,4.2658556,4.812685,15.311126000000002,10.222264205263158,4.674050711111111,6.693880349999999,4.2658556,4.812685,15.311126000000002,10.222264205263158,4.674050711111111,0.5,0.35,0.15,0,0,0
900,1300_to_1399,1349.5,20,20,2,3,5.4296960499999996,5.070080388888889,5.500106999999999,12.79981,8.27047764736842,7.433746895424837,5.4296960499999996,5.070080388888889,5.500106999999999,12.79981,8.27047764736842,7.433746895424837,0.9,0.1,0,0,0,0
907,1300_to_1399,1349.5,20,20,1,1,1.4926763,1.4926763,0.863852,3.350786,2.293614336842105,2.293614336842105,1.4926763,1.4926763,0.863852,3.350786,2.293614336842105,2.293614336842105,1,0,0,0,0,0
971,1300_to_1399,1349.5,20,20,1,1,4.1453361,4.1453361,3.101663,9.093022000000001,6.622433757894737,6.622433757894737,4.1453361,4.1453361,3.101663,9.093022000000001,6.622433757894737,6.622433757894737,1,0,0,0,0,0
992,1300_to_1399,1349.5,20,20,4,5,6.006185800000001,3.6513693333333332,6.884061,14.184192000000001,9.771966515789474,4.935867277777778,6.006185800000001,3.6513693333333332,6.884061,14.184192000000001,9.771966515789474,4.935867277777778,0.45,0.45,0.05,0.05,0,0
101,1400_to_1499,1449.5,20,20,1,1,5.108589950000001,5.108589950000001,5.5558320000000005,10.576579,6.287565678947368,6.287565678947368,5.108589950000001,5.108589950000001,5.5558320000000005,10.576579,6.287565678947368,6.287565678947368,1,0,0,0,0,0
106,1400_to_1499,1449.5,20,20,4,4,10.55463125,2.50792775,10.245823999999999,23.728646,15.334250794736842,3.963758285714286,10.55463125,2.50792775,10.245823999999999,23.728646,15.334250794736842,3.963758285714286,0.4,0.4,0.15,0.05,0,0
124,1400_to_1499,1449.5,20,20,1,1,1.3048446999999999,1.3048446999999999,1.195698,3.3065870000000004,1.9128303368421053,1.9128303368421053,1.3048446999999999,1.3048446999999999,1.195698,3.3065870000000004,1.9128303368421053,1.9128303368421053,1,0,0,0,0,0
129,1400_to_1499,1449.5,20,20,1,1,3.6267749,3.6267749,3.897779,8.928711,5.898197936842105,5.898197936842105,3.6267749,3.6267749,3.897779,8.928711,5.898197936842105,5.898197936842105,1,0,0,0,0,0
135,1400_to_1499,1449.5,20,20,3,4,6.74971085,5.059391666666667,4.130507,16.360538000000002,10.818974426315789,6.882394303030304,6.74971085,5.059391666666667,4.130507,16.360538000000002,10.818974426315789,6.882394303030304,0.6,0.2,0.2,0,0,0
142,1400_to_1499,1449.5,20,20,1,4,0.17222225,0.17222225,0.136706,0.41133400000000003,0.26181401578947366,0.26181401578947366,0.17222225,0.17222225,0.136706,0.41133400000000003,0.26181401578947366,0.26181401578947366,1,0,0,0,0,0
156,1400_to_1499,1449.5,20,20,2,3,5.19040945,4.791671000000001,4.680793,12.589116,8.067889057894737,7.070672395604396,5.19040945,4.791671000000001,4.680793,12.589116,8.067889057894737,7.070672395604396,0.7,0.3,0,0,0,0
163,1400_to_1499,1449.5,20,20,1,1,3.0197375499999994,3.0197375499999994,2.841809,6.789784,4.756306184210526,4.756306184210526,3.0197375499999994,3.0197375499999994,2.841809,6.789784,4.756306184210526,4.756306184210526,1,0,0,0,0,0
176,1400_to_1499,1449.5,20,20,2,2,8.08502605,4.7131100625,12.017500999999998,19.400634999999998,9.938940415789473,6.398260191666667,8.08502605,4.7131100625,12.017500999999998,19.400634999999998,9.938940415789473,6.398260191666667,0.8,0.2,0,0,0,0
178,1400_to_1499,1449.5,20,20,1,6,1.89752755,1.89752755,1.030143,3.502291,2.3436011947368423,2.3436011947368423,1.89752755,1.89752755,1.030143,3.502291,2.3436011947368423,2.3436011947368423,1,0,0,0,0,0
187,1400_to_1499,1449.5,20,20,1,1,1.9546934500000002,1.9546934500000002,1.621545,4.641970000000001,3.153717952631579,3.153717952631579,1.9546934500000002,1.9546934500000002,1.621545,4.641970000000001,3.153717952631579,3.153717952631579,1,0,0,0,0,0
195,1400_to_1499,1449.5,20,20,2,3,12.258277849999999,10.411025615384615,11.057998,29.429008000000003,16.365967784210525,6.936905,12.258277849999999,10.411025615384615,11.057998,29.429008000000003,16.365967784210525,6.936905,0.65,0.35,0,0,0,0
199,1400_to_1499,1449.5,20,20,2,2,7.04960695,5.1834878125,8.30601,16.823904,10.43957422631579,8.299118158333332,7.04960695,5.1834878125,8.30601,16.823904,10.43957422631579,8.299118158333332,0.8,0.2,0,0,0,0
20,1400_to_1499,1449.5,20,20,1,1,1.6844726,1.6844726,1.849798,4.580929,2.8813977263157895,2.8813977263157895,1.6844726,1.6844726,1.849798,4.580929,2.8813977263157895,2.8813977263157895,1,0,0,0,0,0
215,1400_to_1499,1449.5,20,20,1,1,5.43212425,5.43212425,6.354619,15.148769,7.995838584210526,7.995838584210526,5.43212425,5.43212425,6.354619,15.148769,7.995838584210526,7.995838584210526,1,0,0,0,0,0
217,1400_to_1499,1449.5,20,20,3,5,8.56333995,6.714197411764706,6.569626,19.38651,10.186392963157894,7.7913168529411765,8.56333995,6.714197411764706,6.569626,19.38651,10.186392963157894,7.7913168529411765,0.85,0.1,0.05,0,0,0
219,1400_to_1499,1449.5,20,20,3,11,5.1386373,3.815653545454546,4.485978,12.055737,7.893333778947368,5.378305854545454,5.1386373,3.815653545454546,4.485978,12.055737,7.893333778947368,5.378305854545454,0.55,0.35,0.1,0,0,0
229,1400_to_1499,1449.5,20,20,3,4,6.740807450000001,5.5805066,5.54634,14.973189000000001,10.495374457894737,5.8586512,6.740807450000001,5.5805066,5.54634,14.973189000000001,10.495374457894737,5.8586512,0.5,0.25,0.25,0,0,0
283,1400_to_1499,1449.5,20,20,3,3,8.900922599999998,3.4047916000000003,6.007997,22.956993,12.57671782105263,4.679840977777778,8.900922599999998,3.4047916000000003,6.007997,22.956993,12.57671782105263,4.679840977777778,0.5,0.4,0.1,0,0,0
292,1400_to_1499,1449.5,20,20,4,4,8.600634199999998,2.1661795833333333,8.559809,19.213286,11.4712636,3.3565707424242426,8.600634199999998,2.1661795833333333,8.559809,19.213286,11.4712636,3.3565707424242426,0.6,0.25,0.1,0.05,0,0
297,1400_to_1499,1449.5,20,20,1,1,2.3152845,2.3152845,1.807259,4.74801,3.091336042105263,3.091336042105263,2.3152845,2.3152845,1.807259,4.74801,3.091336042105263,3.091336042105263,1,0,0,0,0,0
299,1400_to_1499,1449.5,20,20,1,1,2.65102505,2.65102505,2.349056,6.711348000000001,3.8897730157894737,3.8897730157894737,2.65102505,2.65102505,2.349056,6.711348000000001,3.8897730157894737,3.8897730157894737,1,0,0,0,0,0
306,1400_to_1499,1449.5,20,20,2,3,11.043454899999999,10.082699999999997,5.87837,23.796743,11.57961642105263,9.830616248366013,11.043454899999999,10.082699999999997,5.87837,23.796743,11.57961642105263,9.830616248366013,0.9,0.1,0,0,0,0
320,1400_to_1499,1449.5,20,20,1,2,6.022270099999998,6.022270099999998,6.463148,14.924082999999998,7.895697884210525,7.895697884210525,6.022270099999998,6.022270099999998,6.463148,14.924082999999998,7.895697884210525,7.895697884210525,1,0,0,0,0,0
34,1400_to_1499,1449.5,20,20,1,12,0.80341075,0.80341075,0.473148,1.382584,0.8523221315789474,0.8523221315789474,0.80341075,0.80341075,0.473148,1.382584,0.8523221315789474,0.8523221315789474,1,0,0,0,0,0
365,1400_to_1499,1449.5,20,20,1,1,5.55421835,5.55421835,4.438898,12.995479,8.342238984210526,8.342238984210526,5.55421835,5.55421835,4.438898,12.995479,8.342238984210526,8.342238984210526,1,0,0,0,0,0
376,1400_to_1499,1449.5,20,20,1,1,4.031370750000001,4.031370750000001,2.881616,9.013803000000001,5.947704605263158,5.947704605263158,4.031370750000001,4.031370750000001,2.881616,9.013803000000001,5.947704605263158,5.947704605263158,1,0,0,0,0,0
487,1400_to_1499,1449.5,20,20,1,1,1.1608188500000003,1.1608188500000003,1.498548,2.6866709999999996,1.3124961421052632,1.3124961421052632,1.1608188500000003,1.1608188500000003,1.498548,2.6866709999999996,1.3124961421052632,1.3124961421052632,1,0,0,0,0,0
639,1400_to_1499,1449.5,20,20,1,1,1.1093949499999998,1.1093949499999998,1.115251,2.777101,1.7283097842105264,1.7283097842105264,1.1093949499999998,1.1093949499999998,1.115251,2.777101,1.7283097842105264,1.7283097842105264,1,0,0,0,0,0
662,1400_to_1499,1449.5,20,20,1,1,2.1990971499999996,2.1990971499999996,2.015421,5.813911,3.7662114368421054,3.7662114368421054,2.1990971499999996,2.1990971499999996,2.015421,5.813911,3.7662114368421054,3.7662114368421054,1,0,0,0,0,0
670,1400_to_1499,1449.5,20,20,1,7,2.5859879,2.5859879,2.2759259999999997,6.507491000000001,4.38565232631579,4.38565232631579,2.5859879,2.5859879,2.2759259999999997,6.507491000000001,4.38565232631579,4.38565232631579,1,0,0,0,0,0
71,1400_to_1499,1449.5,20,20,1,1,6.295894250000001,6.295894250000001,6.532929,14.388841,8.698551026315789,8.698551026315789,6.295894250000001,6.295894250000001,6.532929,14.388841,8.698551026315789,8.698551026315789,1,0,0,0,0,0
740,1400_to_1499,1449.5,20,20,1,1,2.97840685,2.97840685,2.204093,7.041204,4.222737668421052,4.222737668421052,2.97840685,2.97840685,2.204093,7.041204,4.222737668421052,4.222737668421052,1,0,0,0,0,0
77,1400_to_1499,1449.5,20,20,1,1,5.082205650000001,5.082205650000001,3.396424,11.941491999999998,8.178407142105263,8.178407142105263,5.082205650000001,5.082205650000001,3.396424,11.941491999999998,8.178407142105263,8.178407142105263,1,0,0,0,0,0
813,1400_to_1499,1449.5,20,20,1,1,3.4980681,3.4980681,3.533093,8.653416,5.107001715789474,5.107001715789474,3.4980681,3.4980681,3.533093,8.653416,5.107001715789474,5.107001715789474,1,0,0,0,0,0
870,1400_to_1499,1449.5,20,20,3,12,6.400707150000001,4.0336535,4.697301,15.266153000000003,9.495485057894738,4.500010288888888,6.400707150000001,4.0336535,4.697301,15.266153000000003,9.495485057894738,4.500010288888888,0.5,0.35,0.15,0,0,0
900,1400_to_1499,1449.5,20,20,2,2,6.0386049,4.522907727272727,4.682425,13.716053999999998,8.894038136842106,6.796624618181818,6.0386049,4.522907727272727,4.682425,13.716053999999998,8.894038136842106,6.796624618181818,0.55,0.45,0,0,0,0
907,1400_to_1499,1449.5,20,20,1,1,1.4501646,1.4501646,1.020345,3.4307180000000006,2.227258715789474,2.227258715789474,1.4501646,1.4501646,1.020345,3.4307180000000006,2.227258715789474,2.227258715789474,1,0,0,0,0,0
971,1400_to_1499,1449.5,20,20,2,2,4.853660500000001,4.8391055,2.866496,11.129508999999999,7.188472389473684,6.586152124183006,4.853660500000001,4.8391055,2.866496,11.129508999999999,7.188472389473684,6.586152124183006,0.9,0.1,0,0,0,0
992,1400_to_1499,1449.5,20,20,4,4,6.082751750000001,4.673697555555555,4.830449,15.837636999999999,9.834141415789473,7.422795388888889,6.082751750000001,4.673697555555555,4.830449,15.837636999999999,9.834141415789473,7.422795388888889,0.45,0.45,0.05,0.05,0,0
101,1600_to_1699,1649.5,20,20,1,1,4.17629925,4.17629925,5.705098,10.270985,6.082106142105263,6.082106142105263,4.17629925,4.17629925,5.705098,10.270985,6.082106142105263,6.082106142105263,1,0,0,0,0,0
106,1600_to_1699,1649.5,20,20,1,1,8.185327699999998,8.185327699999998,6.213006,19.894445999999995,11.817607663157894,11.817607663157894,8.185327699999998,8.185327699999998,6.213006,19.894445999999995,11.817607663157894,11.817607663157894,1,0,0,0,0,0
124,1600_to_1699,1649.5,20,20,1,1,1.2335223000000002,1.2335223000000002,1.220047,2.823533,1.8681625052631579,1.8681625052631579,1.2335223000000002,1.2335223000000002,1.220047,2.823533,1.8681625052631579,1.8681625052631579,1,0,0,0,0,0
129,1600_to_1699,1649.5,20,20,1,1,4.7491749500000005,4.7491749500000005,3.260284,10.56877,6.613429857894737,6.613429857894737,4.7491749500000005,4.7491749500000005,3.260284,10.56877,6.613429857894737,6.613429857894737,1,0,0,0,0,0
135,1600_to_1699,1649.5,20,20,1,3,6.100823350000001,6.100823350000001,4.137203,15.064441999999998,9.518523310526316,9.518523310526316,6.100823350000001,6.100823350000001,4.137203,15.064441999999998,9.518523310526316,9.518523310526316,1,0,0,0,0,0
142,1600_to_1699,1649.5,20,20,1,1,0.19492155,0.19492155,0.161978,0.44759299999999996,0.2827876157894737,0.2827876157894737,0.19492155,0.19492155,0.161978,0.44759299999999996,0.2827876157894737,0.2827876157894737,1,0,0,0,0,0
156,1600_to_1699,1649.5,20,20,1,1,4.42204725,4.42204725,4.444259,11.0706,7.197320142105263,7.197320142105263,4.42204725,4.42204725,4.444259,11.0706,7.197320142105263,7.197320142105263,1,0,0,0,0,0
163,1600_to_1699,1649.5,20,20,1,1,3.3342465499999996,3.3342465499999996,3.710142,7.358188999999999,4.9073939736842105,4.9073939736842105,3.3342465499999996,3.3342465499999996,3.710142,7.358188999999999,4.9073939736842105,4.9073939736842105,1,0,0,0,0,0
176,1600_to_1699,1649.5,20,20,2,2,7.39663155,4.8230016875,9.755142,18.8854,9.12586835263158,6.190833358333333,7.39663155,4.8230016875,9.755142,18.8854,9.12586835263158,6.190833358333333,0.8,0.2,0,0,0,0
178,1600_to_1699,1649.5,20,20,1,2,1.5290124,1.5290124,1.12221,3.686751,2.370805747368421,2.370805747368421,1.5290124,1.5290124,1.12221,3.686751,2.370805747368421,2.370805747368421,1,0,0,0,0,0
187,1600_to_1699,1649.5,20,20,1,1,2.9004558,2.9004558,1.250031,5.694122,3.5756735578947367,3.5756735578947367,2.9004558,2.9004558,1.250031,5.694122,3.5756735578947367,3.5756735578947367,1,0,0,0,0,0
195,1600_to_1699,1649.5,20,20,2,2,11.505325449999997,9.702989736842104,8.929462,22.221104999999998,12.03606672105263,11.303135052631578,11.505325449999997,9.702989736842104,8.929462,22.221104999999998,12.03606672105263,11.303135052631578,0.95,0.05,0,0,0,0
199,1600_to_1699,1649.5,20,20,2,2,8.1176158,6.190884625,8.19678,17.873888,11.179112484210526,9.097634933333334,8.1176158,6.190884625,8.19678,17.873888,11.179112484210526,9.097634933333334,0.8,0.2,0,0,0,0
20,1600_to_1699,1649.5,20,20,1,1,1.6592015,1.6592015,1.342067,4.204205,2.818387894736842,2.818387894736842,1.6592015,1.6592015,1.342067,4.204205,2.818387894736842,2.818387894736842,1,0,0,0,0,0
215,1600_to_1699,1649.5,20,20,1,1,6.1839135500000015,6.1839135500000015,5.710266,14.277135000000001,8.692755289473684,8.692755289473684,6.1839135500000015,6.1839135500000015,5.710266,14.277135000000001,8.692755289473684,8.692755289473684,1,0,0,0,0,0
217,1600_to_1699,1649.5,20,20,3,5,7.692468,5.693634846153846,7.568118,17.772815,10.626780936842106,4.412647923076923,7.692468,5.693634846153846,7.568118,17.772815,10.626780936842106,4.412647923076923,0.65,0.2,0.15,0,0,0
219,1600_to_1699,1649.5,20,20,1,11,4.030039100000001,4.030039100000001,3.4086540000000003,9.193486000000002,6.352380157894737,6.352380157894737,4.030039100000001,4.030039100000001,3.4086540000000003,9.193486000000002,6.352380157894737,6.352380157894737,1,0,0,0,0,0
229,1600_to_1699,1649.5,20,20,4,4,5.77559855,2.651037222222222,6.49607,13.006599,9.032077142105264,3.8959431666666666,5.77559855,2.651037222222222,6.49607,13.006599,9.032077142105264,3.8959431666666666,0.45,0.25,0.25,0.05,0,0
283,1600_to_1699,1649.5,20,20,3,3,9.75426875,4.3839787,9.056769000000001,19.945541000000002,12.605820436842105,4.413170288888889,9.75426875,4.3839787,9.056769000000001,19.945541000000002,12.605820436842105,4.413170288888889,0.5,0.4,0.1,0,0,0
292,1600_to_1699,1649.5,20,20,3,3,7.8704671999999984,2.0924715,9.405700999999999,19.550381,11.082591547368422,3.2097351212121215,7.8704671999999984,2.0924715,9.405700999999999,19.550381,11.082591547368422,3.2097351212121215,0.6,0.35,0.05,0,0,0
297,1600_to_1699,1649.5,20,20,1,1,2.21192285,2.21192285,1.987285,5.908004999999999,3.4346889,3.4346889,2.21192285,2.21192285,1.987285,5.908004999999999,3.4346889,3.4346889,1,0,0,0,0,0
299,1600_to_1699,1649.5,20,20,1,1,2.1831515,2.1831515,3.256108,6.373875,3.586194905263158,3.586194905263158,2.1831515,2.1831515,3.256108,6.373875,3.586194905263158,3.586194905263158,1,0,0,0,0,0
306,1600_to_1699,1649.5,20,20,3,3,11.817790249999998,6.0968266470588235,8.925717,23.715564999999998,11.841069015789474,8.226806029411765,11.817790249999998,6.0968266470588235,8.925717,23.715564999999998,11.841069015789474,8.226806029411765,0.85,0.1,0.05,0,0,0
320,1600_to_1699,1649.5,20,20,2,3,5.29796655,3.713224076923077,4.940606,12.894217000000001,7.859893952631579,5.042438256410256,5.29796655,3.713224076923077,4.940606,12.894217000000001,7.859893952631579,5.042438256410256,0.65,0.35,0,0,0,0
34,1600_to_1699,1649.5,20,20,1,9,0.7474296,0.7474296,0.38356,1.4490359999999998,0.8180108736842105,0.8180108736842105,0.7474296,0.7474296,0.38356,1.4490359999999998,0.8180108736842105,0.8180108736842105,1,0,0,0,0,0
365,1600_to_1699,1649.5,20,20,1,1,5.658519150000001,5.658519150000001,4.494581,12.266453000000002,7.6468703,7.6468703,5.658519150000001,5.658519150000001,4.494581,12.266453000000002,7.6468703,7.6468703,1,0,0,0,0,0
376,1600_to_1699,1649.5,20,20,1,1,3.4219346499999994,3.4219346499999994,3.039651,7.701266000000001,5.5614113000000005,5.5614113000000005,3.4219346499999994,3.4219346499999994,3.039651,7.701266000000001,5.5614113000000005,5.5614113000000005,1,0,0,0,0,0
487,1600_to_1699,1649.5,20,20,1,1,0.7555601999999999,0.7555601999999999,0.805803,2.027263,1.2551385684210525,1.2551385684210525,0.7555601999999999,0.7555601999999999,0.805803,2.027263,1.2551385684210525,1.2551385684210525,1,0,0,0,0,0
639,1600_to_1699,1649.5,20,20,1,1,1.0957830999999998,1.0957830999999998,0.805408,2.568058,1.6592287789473685,1.6592287789473685,1.0957830999999998,1.0957830999999998,0.805408,2.568058,1.6592287789473685,1.6592287789473685,1,0,0,0,0,0
662,1600_to_1699,1649.5,20,20,1,1,2.04060985,2.04060985,1.586923,5.002822,3.4834497842105265,3.4834497842105265,2.04060985,2.04060985,1.586923,5.002822,3.4834497842105265,3.4834497842105265,1,0,0,0,0,0
670,1600_to_1699,1649.5,20,20,1,7,2.73747595,2.73747595,2.2254899999999997,6.604705,4.5872979421052635,4.5872979421052635,2.73747595,2.73747595,2.2254899999999997,6.604705,4.5872979421052635,4.5872979421052635,1,0,0,0,0,0
71,1600_to_1699,1649.5,20,20,1,1,6.026476049999999,6.026476049999999,6.093079,13.247259000000001,8.408699394736843,8.408699394736843,6.026476049999999,6.026476049999999,6.093079,13.247259000000001,8.408699394736843,8.408699394736843,1,0,0,0,0,0
740,1600_to_1699,1649.5,20,20,1,1,2.41497285,2.41497285,2.018228,5.428644,4.038577047368421,4.038577047368421,2.41497285,2.41497285,2.018228,5.428644,4.038577047368421,4.038577047368421,1,0,0,0,0,0
77,1600_to_1699,1649.5,20,20,1,1,4.891293200000001,4.891293200000001,3.877629,11.446963,7.8981889894736845,7.8981889894736845,4.891293200000001,4.891293200000001,3.877629,11.446963,7.8981889894736845,7.8981889894736845,1,0,0,0,0,0
813,1600_to_1699,1649.5,20,20,1,1,3.1909175000000003,3.1909175000000003,2.762414,7.328558,4.533642273684211,4.533642273684211,3.1909175000000003,3.1909175000000003,2.762414,7.328558,4.533642273684211,4.533642273684211,1,0,0,0,0,0
870,1600_to_1699,1649.5,20,20,3,15,7.15105255,3.7376269,7.181427000000001,16.348033,9.682861015789474,4.431681222222222,7.15105255,3.7376269,7.181427000000001,16.348033,9.682861015789474,4.431681222222222,0.5,0.35,0.15,0,0,0
900,1600_to_1699,1649.5,20,20,2,2,6.1464753000000005,4.466868722222221,7.4997620000000005,16.763223000000004,8.060650421052632,6.76913808496732,6.1464753000000005,4.466868722222221,7.4997620000000005,16.763223000000004,8.060650421052632,6.76913808496732,0.9,0.1,0,0,0,0
