134->386,100
106->219,100
354->969,100
354->412,100
134->738,100
27->144,100
144->288,100
144->513,100
397->490,100
397->874,100
490->440,100
144->118,100
144->15,100
293->263,100
27->575,100
70->133,100
252->713,100
713->418,100
418->108,100
418->266,100
266->885,100
266->173,100
266->155,100
266->429,100
429->799,100
577->646,100
396->501,100
710->911,100
252->529,99
144->710,99
252->70,98
134->354,98
397->871,96
901->499,96
901->582,96
144->293,95
27->134,95
429->577,95
429->646,95
134->106,90
266->396,90
266->501,90
144->490,90
181->17,89
266->799,83
252->134,77
144->901,75
106->354,72
252->27,63
144->911,52
962->299,51
583->962,38
299->583,36
871->874,22
144->397,16
901->17,12
27->70,12
144->263,11
529->70,10
134->70,10
901->583,9
144->181,8
901->299,5
418->885,5
901->962,5
582->583,4
713->70,4
181->901,4
582->962,4
144->17,3
293->901,3
252->133,2
582->299,2
499->962,1
144->582,1
499->299,1
266->577,1
499->583,1
582->499,1
885->173,1
